timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-15-19,0,0.0,14.5,0.0,0.0,-1.3360699789700448e-05
2023-01-16_22-15-20,100,57.52482015806609,0.0,0.13375688208788636,0.0,1.328677704606435
2023-01-16_22-15-21,200,94.8279794112207,0.0,0.13884179908322336,0.0,2.5762630521397107
2023-01-16_22-15-22,300,95.25141291723098,0.0,0.13884179908322336,0.0,2.662394173554873
2023-01-16_22-15-23,400,92.92146828254525,0.0,0.13884179908322336,0.0,2.188457318364558
2023-01-16_22-15-24,500,92.4418114524095,0.0,0.13884179908322336,0.0,2.0908897426115134
2023-01-16_22-15-25,600,93.1301239739452,0.0,0.13884179908322336,0.0,2.230900224830013
2023-01-16_22-15-26,700,93.76104298203263,0.0,0.13884179908322336,0.0,2.359236223085647
2023-01-16_22-15-27,801,93.52332392881006,0.0,0.13884179908322336,0.0,2.3108815030524275
2023-01-16_22-15-28,901,93.52332392881006,0.0,0.13884179908322336,0.0,2.3108815030524275
2023-01-16_22-15-29,1001,93.52332392881006,0.0,0.13884179908322336,0.0,2.3108815030524275
2023-01-16_22-15-30,1101,93.52332392881006,0.0,0.13884179908322336,0.0,2.3108815030524275
2023-01-16_22-15-31,1201,90.0503689245071,0.0,0.14845592588969247,0.0,1.5670456791031602
2023-01-16_22-15-32,1301,54.81405032564922,0.0,0.058266741766650344,0.0,1.3538574691066385
2023-01-16_22-15-33,1402,53.19923218085382,0.0,-0.015944585229293044,0.0,1.5051693168813651
2023-01-16_22-15-34,1502,15.7,0.0,-0.062091185323496834,0.0,0.22456195617972174
2023-01-16_22-15-35,1602,17.956798193560296,0.0,-0.279678856536303,0.0,0.40260263024707577
2023-01-16_22-15-36,1702,23.880138045913107,0.0,0.19218498130082323,0.0,0.8124589138858355
2023-01-16_22-15-37,1802,20.0637608366237,0.0,0.2078805931355167,0.0,1.3180806758964982
2023-01-16_22-15-38,1902,19.755788834649252,0.0,0.07249760961601956,0.0,0.5260699184633204
2023-01-16_22-15-39,2002,26.18712320765229,0.0,0.040309617748112134,0.0,0.9927462262673006
2023-01-16_22-15-40,2103,15.7,0.0,0.02297581089939097,0.0,1.4276671952588935
2023-01-16_22-15-41,2203,26.765729986671765,0.0,0.015203173356599532,0.0,0.9917348429352781
2023-01-16_22-15-42,2303,30.129957114945537,0.0,0.0005167497499267057,0.0,1.2737472070668303
2023-01-16_22-15-43,2403,15.7,0.0,-0.00014662725413899037,0.0,0.6101590692009639
2023-01-16_22-15-44,2503,15.7,0.0,-0.0028808776249528052,0.0,0.8498348858096567
2023-01-16_22-15-45,2603,15.7,0.0,-0.003732442412951304,0.0,0.5751341903586891
2023-01-16_22-15-46,2704,15.7,0.0,-0.004618711201487577,0.0,0.7638215325080208
2023-01-16_22-15-47,2804,15.7,0.0,-0.004094647336948292,0.0,0.5210031562149844
2023-01-16_22-15-48,2904,15.7,0.0,-0.005474426198284124,0.0,0.5951572922547278
2023-01-16_22-15-49,3004,15.7,0.0,-0.0042374760656127995,0.0,0.4572945492259761
2023-01-16_22-15-50,3104,15.7,0.0,-0.0021114712573577585,0.0,0.2212973199222925
2023-01-16_22-15-51,3204,15.7,0.0,-0.0027217426110973364,0.0,0.3179259659765197
2023-01-16_22-15-52,3304,15.7,0.0,-0.002604744288415995,0.0,0.021053496787973247
2023-01-16_22-15-53,3405,15.7,0.0,-0.002095762888946203,0.0,0.28180994346402355
