timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-20-45,4606,0.0,33.22192059385277,0.04404356934974619,0.0,-2.365748218197572
2023-01-16_23-20-46,4706,0.0,33.4968533745271,0.06038715084316183,0.0,-2.3844369888317614
2023-01-16_23-20-47,4806,0.0,29.09847153929683,0.07893775906565824,0.0,-2.112230061059633
2023-01-16_23-20-48,4906,0.0,35.00728832132963,0.08885662300345712,0.0,-2.500889175202215
2023-01-16_23-20-49,5007,0.0,33.88991722431638,0.10055036357050756,0.0,-2.3192909097392644
2023-01-16_23-20-50,5107,0.0,37.750870939025255,0.11387168705455354,0.0,-2.7491010289269293
2023-01-16_23-20-51,5207,0.0,20.113384240650355,0.11794925169049646,0.0,-0.9386172022894271
2023-01-16_23-20-52,5307,0.0,17.13923094379467,0.10310617650649251,0.0,-0.6982774409007517
2023-01-16_23-20-53,5407,0.0,69.88857692529564,0.11344880215536286,0.0,-3.0
2023-01-16_23-20-54,5508,0.0,61.7157316524456,0.11344880215536286,0.0,-0.2618359621082348
2023-01-16_23-20-55,5608,0.0,50.07617321143853,0.11344880215536286,0.0,-0.11098518477666733
2023-01-16_23-20-56,5708,0.0,81.45913264860722,0.11344880215536286,0.0,-0.20091572224804574
2023-01-16_23-20-57,5808,0.0,74.66590480669797,0.11344880215536286,0.0,-0.1831126771152176
2023-01-16_23-20-58,5908,0.0,54.606543232534634,0.11344880215536286,0.0,-0.16531256762349025
2023-01-16_23-20-59,6008,0.0,53.12217499797164,0.11344880215536286,0.0,-0.14751747546112745
2023-01-16_23-21-00,6108,0.0,51.636584897807175,0.11344880215536286,0.0,-0.12972820802247714
2023-01-16_23-21-01,6209,0.0,50.13920218088774,0.11344880215536286,0.0,-0.11175700965734456
2023-01-16_23-21-02,6309,0.0,49.45828642883429,0.11344880215536286,0.0,-0.0939637439492925
2023-01-16_23-21-03,6409,0.0,48.865202379236635,0.11344880215536286,0.0,-0.07617047824124043
2023-01-16_23-21-04,6509,0.0,48.27170575659298,0.11344880215536286,0.0,-0.05837721253318836
2023-01-16_23-21-05,6609,0.0,47.678722570063755,0.11344880215536286,0.0,-0.040583946825136295
2023-01-16_23-21-06,6710,0.0,47.07943207051731,0.11344880215536286,0.0,-0.02261274846000371
2023-01-16_23-21-07,6810,0.0,24.282812182971597,0.11344880215536286,0.0,-0.004819482751951647
2023-01-16_23-21-08,6910,15.7,0.0,0.11344880215536286,0.0,0.012973782956100133
2023-01-16_23-21-09,7010,15.7,0.0,0.11344880215536286,0.0,0.030767048664152016
2023-01-16_23-21-10,7110,15.7,0.0,0.11344880215536286,0.0,0.04856031437220387
2023-01-16_23-21-11,7165,15.7,0.0,0.11344880215536286,0.0,0.05834661051163231
