timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-41-30,5107,0.0,28.671165175670822,0.10059486647182399,0.0,-1.7548366303569976
2023-01-16_19-41-31,5207,0.0,44.841848278680615,0.10854610710147314,0.0,-2.4727631794701024
2023-01-16_19-41-32,5308,0.0,23.40144161331408,0.11530659127639858,0.0,-1.1885095626118702
2023-01-16_19-41-33,5408,0.0,18.90634165125164,0.10866530539195196,0.0,-0.8043804990750985
2023-01-16_19-41-34,5508,0.0,16.40125605344784,0.09418647569305962,0.0,-0.6480483002757864
2023-01-16_19-41-35,5608,0.0,68.54829493435132,0.09748842793576493,0.0,-0.24013954616865762
2023-01-16_19-41-36,5708,0.0,76.99879992854254,0.09748842793576493,0.0,-0.21469553602428146
2023-01-16_19-41-37,5808,0.0,84.35166870483813,0.09748842793576493,0.0,-0.18957718092605094
2023-01-16_19-41-38,5908,0.0,54.529350892796984,0.09748842793576493,0.0,-0.16445119693277202
2023-01-16_19-41-39,6009,0.0,52.416922872039315,0.09748842793576493,0.0,-0.13906857574239018
2023-01-16_19-41-40,6109,0.0,50.32481984331421,0.09748842793576493,0.0,-0.11393497328722862
2023-01-16_19-41-41,6209,0.0,49.29015035971723,0.09748842793576493,0.0,-0.08880493023853486
2023-01-16_19-41-42,6309,0.0,48.45281886128162,0.09748842793576493,0.0,-0.06367138145161606
2023-01-16_19-41-43,6409,0.0,47.61508462387356,0.09748842793576493,0.0,-0.03853955150790046
2023-01-16_19-41-44,6509,0.0,46.776633938160494,0.09748842793576493,0.0,-0.013407721564184662
2023-01-16_19-41-45,6609,15.7,0.0,0.09748842793576493,0.0,0.011724108379531615
2023-01-16_19-41-46,6709,15.7,0.0,0.09748842793576493,0.0,0.03685593832324756
2023-01-16_19-41-47,6810,16.636342846313312,0.0,0.09748842793576493,0.0,0.06223908656640068
2023-01-16_19-41-48,6910,15.7,0.0,0.09748842793576493,0.0,0.08737091651011683
2023-01-16_19-41-49,7010,15.7,0.0,0.09748842793576493,0.0,0.11250274645383289
2023-01-16_19-41-50,7110,15.7,0.0,0.09748842793576493,0.0,0.1376345763975485
2023-01-16_19-41-51,7204,15.7,0.0,0.09748842793576493,0.0,0.16125849654464114
