timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-36-48,0,0.0,14.5,0.0,0.0,-5.139105686566836e-07
2023-01-16_18-36-49,100,37.14824367229049,0.0,0.14815122379480614,0.0,1.1637044798373601
2023-01-16_18-36-50,200,41.603535323497454,0.0,0.05566219235792784,0.0,1.3720406454883711
2023-01-16_18-36-51,300,45.0,0.0,0.05553718238440867,0.0,3.6895742553640116
2023-01-16_18-36-52,400,45.0,0.0,0.05553718238440867,0.0,3.357072504966168
2023-01-16_18-36-53,500,45.0,0.0,0.05553718238440867,0.0,3.042123460176739
2023-01-16_18-36-54,600,45.0,0.0,0.05553718238440867,0.0,2.978716002240355
2023-01-16_18-36-55,701,45.0,0.0,0.05553718238440867,0.0,3.0463502696904987
2023-01-16_18-36-56,801,45.0,0.0,0.05553718238440867,0.0,3.092891265689319
2023-01-16_18-36-57,901,45.0,0.0,0.05553718238440867,0.0,3.0517456673224292
2023-01-16_18-36-58,1001,45.0,0.0,0.05553718238440867,0.0,3.0517456673224292
2023-01-16_18-36-59,1101,82.41476808493056,0.0,0.12088318045214348,0.0,2.0517456673224292
2023-01-16_18-37-00,1201,90.17379184208613,0.0,0.1301512678997,0.0,1.586839795770154
2023-01-16_18-37-01,1301,55.29309408291982,0.0,0.039478262494102,0.0,1.3559928652853293
2023-01-16_18-37-02,1401,54.83276335921752,0.0,-0.030888005312225148,0.0,1.6064528688983248
2023-01-16_18-37-03,1501,15.7,0.0,-0.13080120497668313,0.0,0.8037803621214115
2023-01-16_18-37-04,1601,16.89340515046499,0.0,-0.1762050258712157,0.0,0.8371755539663179
2023-01-16_18-37-05,1702,24.568502103858865,0.0,0.13402434056910714,0.0,1.3114283044030675
2023-01-16_18-37-06,1802,15.7,0.0,0.08205393486948817,0.0,1.4695290458356203
2023-01-16_18-37-07,1902,34.389687870416026,0.0,0.022865663474878097,0.0,1.7451257604236656
2023-01-16_18-37-08,2002,25.863728319024485,0.0,0.024554475283450214,0.0,0.9534363490225333
2023-01-16_18-37-09,2102,28.913102176858043,0.0,0.012458099968527883,0.0,1.17667116689245
2023-01-16_18-37-10,2202,30.767719018400314,0.0,-0.0006011485681415084,0.0,1.3352160062968719
2023-01-16_18-37-11,2302,15.7,0.0,-9.972364187554891e-05,0.0,0.9085611541575596
2023-01-16_18-37-12,2403,15.7,0.0,-0.0020749636178748736,0.0,0.6585314136173116
2023-01-16_18-37-13,2503,15.7,0.0,-0.0032089693427623973,0.0,0.8435183348493445
2023-01-16_18-37-14,2603,15.7,0.0,-0.00353071002860995,0.0,0.7664158963331101
2023-01-16_18-37-15,2703,15.7,0.0,-0.003947400943089497,0.0,0.46224639668363005
2023-01-16_18-37-16,2803,15.7,0.0,-0.004177902146076989,0.0,0.6124625293383683
2023-01-16_18-37-17,2903,15.7,0.0,-0.0035844373763010136,0.0,0.2886886554646345
2023-01-16_18-37-18,3003,23.07650744615925,0.0,-0.004048775013541695,0.0,0.40873633900465195
2023-01-16_18-37-19,3104,15.7,0.0,-0.003135727626121968,0.0,0.2935010076176424
2023-01-16_18-37-20,3204,15.7,0.0,-0.0030248372705892305,0.0,0.04982747859618192
2023-01-16_18-37-21,3304,15.7,0.0,-0.0010229026257656672,0.0,0.2526211782980079
2023-01-16_18-37-22,3404,15.7,0.0,0.0005491524884055046,0.0,0.2949303356400141
2023-01-16_18-37-23,3504,0.0,19.069153566549854,-0.0012400245131361713,0.0,-0.12130556360165262
2023-01-16_18-37-24,3604,0.0,25.471808484850918,-0.0019301857178005343,0.0,-1.0983898906487868
2023-01-16_18-37-25,3704,0.0,64.77374241342423,0.06986948215872553,0.0,-0.2186565034163493
2023-01-16_18-37-26,3805,0.0,14.5,-0.017220082622262788,0.0,-0.044470432162506096
2023-01-16_18-37-27,3905,15.7,0.0,0.0027594648784352964,0.0,0.08595461596970444
2023-01-16_18-37-28,4005,76.11460363058544,0.0,0.17636594669628688,0.0,1.405882037655939
2023-01-16_18-37-29,4105,53.698736222534215,0.0,0.1354193110713943,0.0,1.1639726541725945
2023-01-16_18-37-30,4205,57.45971175825973,0.0,0.11471477032321066,0.0,1.7923267134737042
2023-01-16_18-37-31,4305,62.10181931384598,0.0,0.09611298582445016,0.0,1.893776583595919
2023-01-16_18-37-32,4405,35.73302644293346,0.0,0.08326397048782949,0.0,1.7190414395811544
2023-01-16_18-37-33,4506,26.77029221706922,0.0,0.05782959094656438,0.0,1.511186291677231
2023-01-16_18-37-34,4606,15.7,0.0,0.04445620390658803,0.0,0.25166428740548075
2023-01-16_18-37-35,4706,15.7,0.0,0.0304392110170207,0.0,0.6878053220989202
2023-01-16_18-37-36,4806,23.30547771121212,0.0,0.002708291549647245,0.0,0.7729288370748815
2023-01-16_18-37-37,4906,15.7,0.0,-0.011766451550322833,0.0,0.4286453350251764
2023-01-16_18-37-38,5006,15.7,0.0,-0.014419742856696708,0.0,0.04519128481677476
2023-01-16_18-37-39,5106,0.0,14.5,-0.01683398726774466,0.0,-0.38426015448534595
2023-01-16_18-37-40,5207,0.0,14.5,-0.006389283212008925,0.0,-0.607304325539717
2023-01-16_18-37-41,5307,0.0,37.10870766769423,0.015523484744306568,0.0,-1.4394310732045692
2023-01-16_18-37-42,5407,0.0,26.23395286519026,0.03863661729555353,0.0,-1.6601591110240725
2023-01-16_18-37-43,5507,0.0,27.522993899225106,0.054380492337824646,0.0,-1.8845005396770267
2023-01-16_18-37-44,5607,0.0,27.20442690756193,0.07191652510986457,0.0,-1.6207630064200784
2023-01-16_18-37-45,5707,0.0,16.096853976369623,0.08674196695983068,0.0,-0.6696853976369623
2023-01-16_18-37-46,5807,0.0,30.059265780005262,0.09886089753640268,0.0,-1.9458080464405154
2023-01-16_18-37-47,5908,0.0,29.117608927946048,0.10446186085375479,0.0,-1.7907831778641343
2023-01-16_18-37-48,6008,0.0,21.099825068924478,0.10952862177225535,0.0,-1.0132159253016808
2023-01-16_18-37-49,6108,0.0,19.383975163757427,0.10312931445787858,0.0,-0.8425241777863053
2023-01-16_18-37-50,6208,0.0,18.38738933418925,0.10312659025084792,0.0,-0.7732433600513551
2023-01-16_18-37-51,6308,0.0,41.29629629629629,0.10312659025084792,0.0,-3.0
2023-01-16_18-37-52,6408,0.0,41.29629629629629,0.10312659025084792,0.0,-3.0
2023-01-16_18-37-53,6508,0.0,41.29629629629629,0.10312659025084792,0.0,-3.0
2023-01-16_18-37-54,6608,0.0,41.29629629629629,0.10312659025084792,0.0,-3.0
2023-01-16_18-37-55,6709,0.0,16.212635044609446,0.10312659025084792,0.0,-0.6312116755744277
2023-01-16_18-37-56,6809,0.0,14.5,0.10312659025084792,0.0,-0.42940361958633966
2023-01-16_18-37-57,6909,0.0,14.5,0.10312659025084792,0.0,-0.42940361958633966
2023-01-16_18-37-58,7009,0.0,14.5,0.10312659025084792,0.0,-0.42940361958633966
2023-01-16_18-37-58,7031,0.0,14.5,0.10312659025084792,0.0,-0.42940361958633966
