timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-03-59,0,0.0,14.5,0.0,0.0,-9.239393317329814e-06
2023-01-16_23-04-00,100,39.99629727111236,0.0,0.13610905000308246,0.0,1.1850556342287646
2023-01-16_23-04-01,200,98.70292199199719,0.0,0.10594774316476262,0.0,2.3096204383667587
2023-01-16_23-04-02,300,100.0,0.0,0.10594774316476524,0.0,3.945043303289388
2023-01-16_23-04-03,400,100.0,0.0,0.10594774316476524,0.0,3.403662518756141
2023-01-16_23-04-04,500,100.0,0.0,0.10594774316476524,0.0,3.097769727486192
2023-01-16_23-04-05,600,100.0,0.0,0.10594774316476524,0.0,3.0741695025100326
2023-01-16_23-04-06,701,100.0,0.0,0.10594774316476524,0.0,3.138846844242299
2023-01-16_23-04-07,801,100.0,0.0,0.10594774316476524,0.0,3.0959014616773217
2023-01-16_23-04-08,901,100.0,0.0,0.10594774316476524,0.0,3.0916395690052636
2023-01-16_23-04-09,1001,100.0,0.0,0.10594774316476524,0.0,3.0916395690052636
2023-01-16_23-04-10,1101,69.46450144107725,0.0,0.15414921058104503,0.0,1.2366333440042727
2023-01-16_23-04-11,1201,69.45413205955907,0.0,0.07612639955218803,0.0,1.2277747863010662
2023-01-16_23-04-12,1301,93.79583127769288,0.0,0.016871515170100014,0.0,1.3483844182034974
2023-01-16_23-04-13,1402,42.57156473084823,0.0,-0.06696564643466699,0.0,2.0463221808634615
2023-01-16_23-04-14,1502,44.94540101017322,0.0,-0.17682739518860455,0.0,1.817658391777123
2023-01-16_23-04-15,1602,41.37032555043912,0.0,-0.11485330494524769,0.0,1.8847705738210927
2023-01-16_23-04-16,1702,15.7,0.0,-0.18499954375338,0.0,0.2476905285494027
2023-01-16_23-04-17,1802,15.7,0.0,0.06687893687260024,0.0,0.9768744078368454
2023-01-16_23-04-18,1903,15.7,0.0,0.04437994864161872,0.0,1.5848327863614025
2023-01-16_23-04-19,2003,28.83638401449348,0.0,0.032250758043709735,0.0,1.190396332209789
2023-01-16_23-04-20,2103,24.255787966008974,0.0,0.010475454831899999,0.0,0.6816359370104346
2023-01-16_23-04-21,2203,30.819176887062184,0.0,0.0009591374693085542,0.0,1.3388449402176181
2023-01-16_23-04-22,2303,15.7,0.0,-0.0004446341641563871,0.0,0.576327280581836
2023-01-16_23-04-23,2403,15.7,0.0,-0.003839479038664794,0.0,0.7828710797532542
2023-01-16_23-04-24,2504,15.7,0.0,-0.0037121870913537965,0.0,0.5128820960544893
2023-01-16_23-04-25,2604,15.7,0.0,-0.004504626880215477,0.0,0.75460425652936
2023-01-16_23-04-26,2704,15.7,0.0,-0.0040473426353411866,0.0,0.5258411402006371
2023-01-16_23-04-27,2804,15.7,0.0,-0.0042004954322613,0.0,0.6231611166115839
2023-01-16_23-04-28,2904,16.339247169260744,0.0,-0.003597372970512921,0.0,0.37120966878509365
2023-01-16_23-04-29,3004,23.661553739946168,0.0,-0.004244498566450225,0.0,0.41226575466274573
2023-01-16_23-04-30,3104,15.7,0.0,-0.0032374957007352194,0.0,0.33068721189859784
2023-01-16_23-04-31,3204,15.7,0.0,-0.0027418393610433756,0.0,0.2822544488814863
2023-01-16_23-04-32,3305,15.7,0.0,-0.003494015769545757,0.0,0.2798018681352391
2023-01-16_23-04-33,3405,15.7,0.0,-0.0027386028068321837,0.0,0.14804590317407812
2023-01-16_23-04-34,3505,15.7,0.0,-0.0015521397913393332,0.0,0.001095642498555871
2023-01-16_23-04-35,3605,15.7,0.0,-0.001783749194886498,0.0,0.26107259690927076
2023-01-16_23-04-36,3705,15.7,0.0,0.0007192544187131534,0.0,0.2672169364613869
2023-01-16_23-04-37,3805,15.7,0.0,0.0008474627071225458,0.0,0.302294959349383
2023-01-16_23-04-38,3905,17.92543705312484,0.0,-0.0010246230071580546,0.0,0.37943678304629613
2023-01-16_23-04-39,4005,15.7,0.0,-0.0016053285794108661,0.0,0.3287018593181772
2023-01-16_23-04-40,4105,15.7,0.0,-0.00812460983669311,0.0,0.15839809392872023
2023-01-16_23-04-41,4205,0.0,18.78433228135989,-0.009800732306276294,0.0,-0.11303937214574322
2023-01-16_23-04-42,4306,0.0,23.9447203363766,-0.007802490951423727,0.0,-0.8213484361804022
2023-01-16_23-04-43,4406,0.0,23.08832285351316,-0.008004473943687295,0.0,-0.6906971059934597
2023-01-16_23-04-44,4506,0.0,21.205740749633424,0.006237188201703639,0.0,-1.2769491390733771
2023-01-16_23-04-45,4606,0.0,14.5,0.022608537452848073,0.0,-0.653955595543926
2023-01-16_23-04-46,4706,0.0,21.208450133485485,0.047988285989804265,0.0,-1.1995545874652418
2023-01-16_23-04-47,4806,0.0,27.746119975913064,0.0653464512931433,0.0,-1.8133163438669317
2023-01-16_23-04-48,4907,0.0,22.013411767661758,0.08485209940851299,0.0,-1.1624970196026336
2023-01-16_23-04-49,5007,0.0,37.180427171412234,0.10056892993015909,0.0,-2.7086905637070195
2023-01-16_23-04-50,5107,0.0,44.314825963725724,0.10480891665997683,0.0,-2.5203947375196742
2023-01-16_23-04-51,5207,0.0,33.35749423883391,0.11692616441953799,0.0,-2.2264742510484083
2023-01-16_23-04-52,5307,0.0,41.29629629629629,0.111883529025931,0.0,-3.0
2023-01-16_23-04-53,5407,0.0,16.64541313447215,0.09459171858590044,0.0,-0.6651789194130505
2023-01-16_23-04-54,5507,0.0,69.84950278012548,0.08974963549761049,0.0,-3.0
2023-01-16_23-04-55,5608,0.0,81.7703971764711,0.08974963549761049,0.0,-0.1999528918882845
2023-01-16_23-04-56,5708,0.0,26.706869060019923,0.08974963549761049,0.0,-0.5288932575150735
2023-01-16_23-04-57,5808,0.0,73.05607228388523,0.08974963549761049,0.0,-0.18204085955455862
2023-01-16_23-04-58,5908,0.0,54.52673097628091,0.08974963549761049,0.0,-0.16435460891985704
2023-01-16_23-04-59,6008,0.0,53.055181405898395,0.08974963549761049,0.0,-0.14666217687078073
2023-01-16_23-05-00,6108,0.0,51.579224586123985,0.08974963549761049,0.0,-0.1289838600826127
2023-01-16_23-05-01,6209,0.0,50.08979557764033,0.08974963549761049,0.0,-0.11112819833587456
2023-01-16_23-05-02,6309,0.0,49.44400087892671,0.08974963549761049,0.0,-0.09344600990935925
2023-01-16_23-05-03,6409,0.0,48.8546090349634,0.08974963549761049,0.0,-0.07576382148284516
2023-01-16_23-05-04,6509,0.0,48.26498064898268,0.08974963549761049,0.0,-0.05808163305633108
2023-01-16_23-05-05,6609,0.0,47.67564114720525,0.08974963549761049,0.0,-0.04039944462981699
2023-01-16_23-05-06,6709,0.0,47.08609049718137,0.08974963549761049,0.0,-0.0227172562033029
2023-01-16_23-05-07,6809,0.0,25.217100504301385,0.08974963549761049,0.0,-0.005035067776788811
2023-01-16_23-05-08,6910,15.7,0.0,0.08974963549761049,0.0,0.012823942533990707
2023-01-16_23-05-09,7010,15.7,0.0,0.08974963549761049,0.0,0.030506130960505133
2023-01-16_23-05-10,7110,15.7,0.0,0.08974963549761049,0.0,0.04818831938701956
2023-01-16_23-05-11,7210,18.209589226946775,0.0,0.08974963549761049,0.0,0.0658705078135339
2023-01-16_23-05-12,7310,15.7,0.0,0.08974963549761049,0.0,0.08355269624004799
