timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-43-34,4506,0.0,24.846984628339612,-0.0009678669628999487,0.0,-1.1298957501294582
2023-01-17_01-43-35,4606,0.0,15.466703819667272,0.004904302404966479,0.0,-0.730281918411362
2023-01-17_01-43-36,4707,0.0,25.079053816676982,0.027901096890785272,0.0,-1.5631745416650609
2023-01-17_01-43-37,4807,0.0,31.759509072084803,0.04601036634559303,0.0,-2.202580585125961
2023-01-17_01-43-38,4907,0.0,14.5,0.06158046881114887,0.0,-0.19881697527400244
2023-01-17_01-43-39,5007,0.0,22.34113717888582,0.08324953038470292,0.0,-0.981132244371216
2023-01-17_01-43-40,5107,0.0,37.312327732408356,0.09554070369356275,0.0,-2.7266081177760193
2023-01-17_01-43-41,5207,0.0,43.398170745292994,0.09946385306596198,0.0,-2.4951154143284286
2023-01-17_01-43-42,5308,0.0,33.16369406953244,0.11561327139699819,0.0,-2.201453968260425
2023-01-17_01-43-43,5408,0.0,17.129881422250133,0.11428262359336891,0.0,-0.6977928853350078
2023-01-17_01-43-44,5508,0.0,69.76630187923244,0.10901873447083484,0.0,-3.0
2023-01-17_01-43-45,5608,0.0,69.9891520966897,0.10901873447083484,0.0,-3.0
2023-01-17_01-43-46,5708,0.0,47.989456401134404,0.10901873447083484,0.0,-0.049944540232317744
2023-01-17_01-43-47,5808,15.7,0.0,0.10901873447083484,0.0,0.0032561273838349336
2023-01-17_01-43-48,5908,15.7,0.0,0.12094060852028754,0.0,0.042632200377283394
2023-01-17_01-43-49,6009,15.7,0.0,0.1070372186618792,0.0,0.055631438546059495
2023-01-17_01-43-50,6109,15.7,0.0,0.10308847015084045,0.0,0.07601267188231944
2023-01-17_01-43-51,6209,15.7,0.0,0.09708257876351714,0.0,0.08539938708345679
2023-01-17_01-43-52,6309,15.7,0.0,0.11905602867002511,0.0,0.05884425406443862
2023-01-17_01-43-53,6409,15.7,0.0,0.11905602867374031,0.0,0.07020832404931814
2023-01-17_01-43-54,6509,15.7,0.0,0.11905602867374031,0.0,0.08157239403419766
2023-01-17_01-43-55,6610,15.7,0.0,0.11905602867374031,0.0,0.09305010471892668
2023-01-17_01-43-56,6710,15.7,0.0,0.11905602867374031,0.0,0.10441417470380689
2023-01-17_01-43-57,6810,15.7,0.0,0.11905602867374031,0.0,0.1157782446886871
2023-01-17_01-43-58,6910,15.7,0.0,0.11905602867374031,0.0,0.1271423146735673
2023-01-17_01-43-59,7010,15.7,0.0,0.11905602867374031,0.0,0.1385063846584475
2023-01-17_01-44-00,7110,15.7,0.0,0.11905602867374031,0.0,0.149870454643327
2023-01-17_01-44-01,7210,15.7,0.0,0.11905602867374031,0.0,0.1612345246282058
2023-01-17_01-44-02,7273,15.7,0.0,0.11905602867374031,0.0,0.16839388871867947
