timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-15-02,0,0.0,14.5,0.0,0.0,-5.754214313128614e-06
2023-01-16_19-15-03,100,42.98021755715991,0.0,0.1350799419940974,0.0,1.2043285884811352
2023-01-16_19-15-04,200,66.10575800693428,0.0,0.07561459799466355,0.0,1.8415644300933152
2023-01-16_19-15-05,300,85.2777874469757,0.0,0.07561459799544906,0.0,3.8676167810986617
2023-01-16_19-15-06,400,85.2777874469757,0.0,0.07561459799544906,0.0,3.412052395357415
2023-01-16_19-15-07,500,85.2777874469757,0.0,0.07561459799544906,0.0,3.081632270253822
2023-01-16_19-15-08,600,85.2777874469757,0.0,0.07561459799544906,0.0,3.0375875947690685
2023-01-16_19-15-09,700,85.2777874469757,0.0,0.07561459799544906,0.0,3.1090406580988854
2023-01-16_19-15-10,801,85.2777874469757,0.0,0.07561459799544906,0.0,3.092913646746583
2023-01-16_19-15-11,901,85.2777874469757,0.0,0.07561459799544906,0.0,3.0743865748656645
2023-01-16_19-15-12,1001,85.2777874469757,0.0,0.07561459799544906,0.0,3.0743865748656645
2023-01-16_19-15-13,1101,68.80339289346777,0.0,0.16568869061662383,0.0,0.8350146423001608
2023-01-16_19-15-14,1201,38.137671318953906,0.0,0.1060210885525119,0.0,1.117395115551358
2023-01-16_19-15-15,1301,49.50536999490525,0.0,0.043382153612281454,0.0,1.5354290533238204
2023-01-16_19-15-16,1402,51.30579943853553,0.0,-0.04968169257690649,0.0,1.8407214269381953
2023-01-16_19-15-17,1502,34.48564607895478,0.0,-0.17813142743259788,0.0,1.6549373313071083
2023-01-16_19-15-18,1602,31.45560412101706,0.0,-0.028817661110014457,0.0,1.4007797516564724
2023-01-16_19-15-19,1702,15.7,0.0,-0.12826497710263973,0.0,1.37661153811429
2023-01-16_19-15-20,1802,27.481236197362282,0.0,0.13833994696300358,0.0,1.5258836987646327
2023-01-16_19-15-21,1902,17.982448023521915,0.0,0.045516388856416984,0.0,0.5095818529631575
2023-01-16_19-15-22,2003,27.263763802868464,0.0,0.01748721105005145,0.0,1.0611304400841057
2023-01-16_19-15-23,2103,15.7,0.0,0.007860447566206906,0.0,1.3581016712421974
2023-01-16_19-15-24,2203,29.6768055089563,0.0,0.0034463870317522423,0.0,1.2357663769729048
2023-01-16_19-15-25,2303,15.7,0.0,-0.00199666013548746,0.0,0.6696017146922789
2023-01-16_19-15-26,2403,20.133792127421827,0.0,-0.004271128336304553,0.0,0.9667570520873991
2023-01-16_19-15-27,2504,15.7,0.0,-0.003795220593333299,0.0,0.8314252043397607
2023-01-16_19-15-28,2604,15.7,0.0,-0.003828187730459834,0.0,0.6633798161210948
2023-01-16_19-15-29,2704,15.7,0.0,-0.004048728743828625,0.0,0.7271679594513903
2023-01-16_19-15-30,2804,15.7,0.0,-0.0030713894976916395,0.0,0.5147775437446397
2023-01-16_19-15-31,2904,15.7,0.0,-0.0029440965131785806,0.0,0.31519676596800406
2023-01-16_19-15-32,3004,15.7,0.0,-0.003965296590638732,0.0,0.45848037905964745
2023-01-16_19-15-33,3104,15.7,0.0,-0.00373934382126296,0.0,0.11480135710097028
2023-01-16_19-15-34,3205,15.7,0.0,-0.002821955189461126,0.0,0.27608006483483793
2023-01-16_19-15-35,3305,15.7,0.0,-0.0018220920335376466,0.0,0.148426840595146
2023-01-16_19-15-36,3405,15.7,0.0,-0.003950386543587119,0.0,0.27800355769520174
2023-01-16_19-15-37,3505,15.7,0.0,-0.0018249553185841452,0.0,0.0272132751796626
2023-01-16_19-15-38,3605,15.7,0.0,-0.0018322158804569364,0.0,0.21673351095627763
2023-01-16_19-15-39,3705,15.7,0.0,0.0026548918655766827,0.0,0.31934952633373326
2023-01-16_19-15-40,3805,15.7,0.0,-0.0004408140304586937,0.0,0.1661564093614823
2023-01-16_19-15-41,3905,15.7,0.0,-0.0012467225437578916,0.0,0.346837098958954
2023-01-16_19-15-42,4006,15.7,0.0,-0.0011034627101775593,0.0,0.13734129169306009
2023-01-16_19-15-43,4106,0.0,18.87719218087978,-0.00887596319199365,0.0,-0.11655383200053754
2023-01-16_19-15-44,4206,15.7,0.0,-0.015250158008870193,0.0,0.05636740153559561
2023-01-16_19-15-45,4306,0.0,17.101684598228367,-0.01052943607079305,0.0,-0.0654371935805893
2023-01-16_19-15-46,4406,0.0,24.148354840435832,-0.005640885457707265,0.0,-0.8363978959725897
2023-01-16_19-15-47,4506,0.0,18.787757358339952,0.0024020926616942864,0.0,-0.47666839741515904
2023-01-16_19-15-48,4607,0.0,18.337299934300514,0.024168980487891827,0.0,-1.037604587813782
2023-01-16_19-15-49,4707,0.0,24.03688592365145,0.046962340421842164,0.0,-1.434862441774084
2023-01-16_19-15-50,4807,0.0,28.573064120645576,0.061996876544682264,0.0,-1.8973064120645577
2023-01-16_19-15-51,4907,0.0,31.125768200669423,0.08225216866706388,0.0,-2.2866298079591374
2023-01-16_19-15-52,5007,0.0,30.10262446086394,0.09335647938259678,0.0,-1.85354642883404
2023-01-16_19-15-53,5108,0.0,43.28330722980347,0.10187318731232335,0.0,-2.6296730773056147
2023-01-16_19-15-54,5208,0.0,30.87054439512277,0.11612018773759712,0.0,-1.9031707713659605
2023-01-16_19-15-55,5308,0.0,20.48139289346449,0.11868633896967058,0.0,-0.9522286723222556
2023-01-16_19-15-56,5408,0.0,41.42538427732998,0.10944479117435661,0.0,-3.0
2023-01-16_19-15-57,5508,0.0,69.96834579091228,0.10944479117435661,0.0,-3.0
2023-01-16_19-15-58,5608,0.0,69.99707571038024,0.10944479117435661,0.0,-4.121650549200877
2023-01-16_19-15-59,5708,0.0,49.005207769683395,0.10944479117435661,0.0,-0.08040688051549397
2023-01-16_19-16-01,5809,0.0,47.42995040433997,0.10944479117435661,0.0,-0.03304832389099756
2023-01-16_19-16-02,5909,15.7,0.0,0.10944479117435661,0.0,0.011941288535178882
2023-01-16_19-16-03,6009,0.0,14.5,0.12761201206761075,0.0,-0.0030005884335474672
2023-01-16_19-16-04,6109,19.64338817304815,0.0,0.12743647912673603,0.0,0.06926664550442328
2023-01-16_19-16-05,6209,15.7,0.0,0.12743647912673603,0.0,0.05503168609719858
2023-01-16_19-16-06,6309,15.7,0.0,0.12743647912673603,0.0,0.0746931931886124
2023-01-16_19-16-07,6409,15.7,0.0,0.12743647912673603,0.0,0.09435470028002638
2023-01-16_19-16-08,6510,15.7,0.0,0.12743647912673603,0.0,0.11421282244235384
2023-01-16_19-16-09,6610,15.7,0.0,0.12743647912673603,0.0,0.13387432953376713
2023-01-16_19-16-10,6710,15.7,0.0,0.12743647912673603,0.0,0.15353583662518042
2023-01-16_19-16-11,6810,15.7,0.0,0.12743647912673603,0.0,0.1731973437165948
2023-01-16_19-16-12,6910,15.7,0.0,0.12743647912673603,0.0,0.19285885080800946
2023-01-16_19-16-13,7010,15.7,0.0,0.12743647912673603,0.0,0.21252035789942414
2023-01-16_19-16-13,7097,63.703235743406374,0.0,0.12743647912673603,0.0,0.2296258690689549
