timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-56-33,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_02-56-34,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_02-56-35,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_02-56-36,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_02-56-37,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_02-56-38,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_02-56-39,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_02-56-40,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_02-56-41,800,0.0,50.0,0.0,0.0,0.0
2023-01-17_02-56-42,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_02-56-43,1001,0.0,40.67034732886998,0.0,0.0,-0.010569644016815498
2023-01-17_02-56-44,1101,72.31972815574413,0.0,0.15142094002839002,0.0,1.4337106404909519
2023-01-17_02-56-45,1201,58.682989584833216,0.0,0.07035472090284534,0.0,1.340117502301188
2023-01-17_02-56-46,1301,59.68201917510513,0.0,-0.0011134037535504761,0.0,1.6689766401287587
2023-01-17_02-56-47,1401,15.7,0.0,-0.03380626827719223,0.0,0.31252623243145095
2023-01-17_02-56-48,1501,15.7,0.0,-0.390903550864631,0.0,0.21339912740707012
2023-01-17_02-56-49,1602,15.7,0.0,-0.20635519005877515,0.0,0.8264731342427744
2023-01-17_02-56-50,1702,24.032277600288705,0.0,0.009219564079450814,0.0,1.312633463928193
2023-01-17_02-56-51,1802,28.474416599024057,0.0,0.06055074525294734,0.0,1.7018838331624735
2023-01-17_02-56-52,1902,26.23952688079673,0.0,0.05091649093393548,0.0,1.0077550536756896
2023-01-17_02-56-53,2002,15.7,0.0,0.02954946827524546,0.0,1.4262701098269988
2023-01-17_02-56-54,2102,15.7,0.0,0.01089185742924055,0.0,1.5312257975627508
2023-01-17_02-56-55,2202,28.304744374965917,0.0,0.005283994157945166,0.0,1.1304922613725479
2023-01-17_02-56-56,2302,27.488940653810594,0.0,-0.0030396227322447163,0.0,1.0695060375836491
2023-01-17_02-56-57,2403,15.7,0.0,-0.0023951384662937807,0.0,0.7422029306726303
2023-01-17_02-56-58,2503,15.7,0.0,-0.0035740129401338055,0.0,0.48717739065494675
2023-01-17_02-56-59,2603,15.7,0.0,-0.004210467861377899,0.0,0.7509596536451881
2023-01-17_02-57-00,2703,15.7,0.0,-0.003910755213856791,0.0,0.497868196824268
2023-01-17_02-57-01,2803,16.291610517354474,0.0,-0.005057134453741367,0.0,0.370958848299561
2023-01-17_02-57-02,2903,15.7,0.0,-0.004271303503632488,0.0,0.4676432514484182
2023-01-17_02-57-03,3003,15.7,0.0,-0.004489338778336193,0.0,0.2457304454031198
2023-01-17_02-57-04,3104,15.7,0.0,-0.004874604683414136,0.0,0.34777389718422946
2023-01-17_02-57-05,3204,15.7,0.0,-0.003380259024489001,0.0,0.13904919942340127
2023-01-17_02-57-06,3304,15.7,0.0,-0.0034320950989569494,0.0,0.029956224527535436
2023-01-17_02-57-07,3404,15.7,0.0,-0.0019952936851985992,0.0,0.08425769706669228
2023-01-17_02-57-08,3504,15.7,0.0,-0.0008087885930737219,0.0,0.2868289928406955
2023-01-17_02-57-09,3604,0.0,14.5,-0.0004382412996645339,0.0,-0.038766115202015394
2023-01-17_02-57-10,3704,15.7,0.0,0.0007814707621889064,0.0,0.23747110704992358
2023-01-17_02-57-11,3804,15.7,0.0,0.0012889875393779476,0.0,0.3503069153670818
2023-01-17_02-57-12,3905,15.7,0.0,0.00016081916672589896,0.0,0.34785348809356803
2023-01-17_02-57-13,4005,0.0,18.7736836874836,-0.002502196717871762,0.0,-0.1139019844461654
2023-01-17_02-57-14,4105,15.7,0.0,-0.008233905947586495,0.0,0.2677683272808631
2023-01-17_02-57-15,4205,0.0,19.415492749857453,-0.008889964620367305,0.0,-0.12997955649815462
2023-01-17_02-57-16,4305,0.0,23.973697870097116,-0.0054540945284545835,0.0,-0.8236907591650084
2023-01-17_02-57-17,4405,0.0,24.519289817510973,-0.001987082762241806,0.0,-0.8986289730338971
2023-01-17_02-57-18,4505,0.0,18.002910956468245,0.0010452069716938754,0.0,-0.3260769855005032
2023-01-17_02-57-19,4606,0.0,15.537969688558263,0.017558012122085485,0.0,-0.7964130143119372
2023-01-17_02-57-20,4706,0.0,26.300844776950203,0.039309435951132544,0.0,-1.6632356480791806
2023-01-17_02-57-21,4806,0.0,29.931981972728714,0.05848322024007071,0.0,-2.0276378873206395
2023-01-17_02-57-22,4906,0.0,30.655562685215955,0.07786714802315522,0.0,-2.1633469330337967
2023-01-17_02-57-23,5006,0.0,30.60658984035893,0.08709139094762422,0.0,-1.9200698589273788
2023-01-17_02-57-24,5107,0.0,26.51250676594552,0.10214169230079624,0.0,-1.559366648680784
2023-01-17_02-57-25,5207,0.0,38.63398632937884,0.11099035211884531,0.0,-2.5665122146385153
2023-01-17_02-57-26,5307,0.0,22.84231215091896,0.11717707606704782,0.0,-1.1460157234698412
2023-01-17_02-57-27,5407,0.0,19.726228215097898,-0.0002983385098793607,0.0,-0.8723877352963956
2023-01-17_02-57-28,5507,0.0,41.86767694413684,-0.06359827438865626,0.0,-0.3110190249979496
2023-01-17_02-57-29,5607,0.0,46.36570581683146,-0.06359827438865626,0.0,-0.30427812011912464
2023-01-17_02-57-30,5707,0.0,46.13507549100017,-0.06359827438865626,0.0,-0.304573830930289
2023-01-17_02-57-31,5807,0.0,49.36860530784235,-0.06359827438865626,0.0,-0.29984952294867745
2023-01-17_02-57-32,5908,0.0,49.45658778692049,-0.06359827438865626,0.0,-0.29974437358037775
2023-01-17_02-57-33,6007,0.0,49.538331343308215,-0.06359827438865626,0.0,-0.29949396540659345
2023-01-17_02-57-34,6108,0.0,49.58060739671144,-0.06359827438865626,0.0,-0.2993618476507776
2023-01-17_02-57-35,6208,0.0,48.1730859591429,-0.06359827438865626,0.0,-0.05535263018759498
2023-01-17_02-57-36,6308,0.0,46.72642907348638,-0.06359827438865626,0.0,-0.012000030786071453
2023-01-17_02-57-37,6409,0.0,21.249351999086098,-0.06359827438865626,0.0,-0.004116621624772374
2023-01-17_02-57-38,6509,15.7,0.0,-0.06359827438865626,0.0,0.04620887103729125
2023-01-17_02-57-39,6609,15.7,0.0,-0.06359827438865626,0.0,0.1758058782661116
2023-01-17_02-57-40,6709,79.44017527088491,0.0,-0.06359827438865626,0.0,0.4750541774979946
2023-01-17_02-57-41,6809,68.18167551084012,0.0,-0.06359827438865626,0.0,0.990822787758499
2023-01-17_02-57-42,6909,65.07897057265664,0.0,-0.06359827438865626,0.0,1.146047567575063
2023-01-17_02-57-43,7009,65.07897057265664,0.0,-0.06359827438865626,0.0,1.146047567575063
2023-01-17_02-57-44,7109,65.07897057265664,0.0,-0.06359827438865626,0.0,1.146047567575063
2023-01-17_02-57-45,7210,65.07897057265664,0.0,-0.06359827438865626,0.0,1.146047567575063
