timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-51-19,0,0.0,14.5,0.0,0.0,-1.2919989529109444e-05
2023-01-16_19-51-20,100,41.14819679853774,0.0,0.1537233096745053,0.0,1.1930427690965637
2023-01-16_19-51-21,200,95.57648537195008,0.0,0.12387077075804247,0.0,2.190526301784717
2023-01-16_19-51-22,300,100.0,0.0,0.12387077075804248,0.0,3.208337042954061
2023-01-16_19-51-23,400,98.58624463454305,0.0,0.12387077075804248,0.0,2.527455439300434
2023-01-16_19-51-24,500,94.79876583200553,0.0,0.12387077075804248,0.0,2.1034640649209977
2023-01-16_19-51-25,600,94.21277429036587,0.0,0.12387077075804248,0.0,2.0378649230992494
2023-01-16_19-51-26,700,94.79826194228617,0.0,0.12387077075804248,0.0,2.1034076567123234
2023-01-16_19-51-27,801,94.47008644872773,0.0,0.12387077075804248,0.0,2.066669872606899
2023-01-16_19-51-28,901,94.43357095885578,0.0,0.12387077075804248,0.0,2.0625821262341475
2023-01-16_19-51-29,1001,94.43357095885578,0.0,0.12387077075804248,0.0,2.0625821262341475
2023-01-16_19-51-30,1101,94.43357095885578,0.0,0.12387077075804248,0.0,2.0625821262341475
2023-01-16_19-51-31,1201,75.20130234155582,0.0,0.1537992894849166,0.0,1.2724029948406708
2023-01-16_19-51-32,1301,51.29338360428655,0.0,0.07729311381798114,0.0,1.159366177620473
2023-01-16_19-51-33,1402,51.340130741075185,0.0,0.009745726125201887,0.0,1.4599148270148752
2023-01-16_19-51-34,1501,16.480813213875088,0.0,-0.004710565637980207,0.0,0.5106564421357447
2023-01-16_19-51-35,1602,15.7,0.0,-0.37322643226380164,0.0,0.22613777397988966
2023-01-16_19-51-36,1702,29.915490956095855,0.0,-0.12237310008015306,0.0,1.310806519708642
2023-01-16_19-51-37,1802,31.768810425301034,0.0,-0.16495438508111118,0.0,1.7013292720639495
2023-01-16_19-51-38,1902,15.7,0.0,0.07487865107741157,0.0,0.7915414448509707
2023-01-16_19-51-39,2003,26.426205922879983,0.0,0.04452420102804954,0.0,1.704959172414266
2023-01-16_19-51-40,2102,22.02460783924039,0.0,0.028489909111651883,0.0,0.6860668375221647
2023-01-16_19-51-41,2203,29.688312432920437,0.0,0.017743570622031933,0.0,1.2361039531905669
2023-01-16_19-51-42,2303,30.902785724088147,0.0,0.004620467680504055,0.0,1.3467613753010093
2023-01-16_19-51-43,2403,15.7,0.0,0.0010395259489151588,0.0,0.9001190019997629
2023-01-16_19-51-44,2503,18.65245637557115,0.0,-0.004608258173536868,0.0,0.9530441413538644
2023-01-16_19-51-45,2603,15.7,0.0,-0.004411218421837238,0.0,0.6858036218317931
2023-01-16_19-51-46,2704,15.7,0.0,-0.005040949095703568,0.0,0.7892677792466473
2023-01-16_19-51-47,2804,15.7,0.0,-0.0056906668700145765,0.0,0.7129792048184338
2023-01-16_19-51-48,2904,15.7,0.0,-0.004108843299119841,0.0,0.4652962829396456
2023-01-16_19-51-49,3004,15.7,0.0,-0.005208263719187342,0.0,0.5541123998242572
2023-01-16_19-51-50,3104,15.7,0.0,-0.005007589880026694,0.0,0.45968992107430784
2023-01-16_19-51-51,3204,15.7,0.0,-0.004229747825516833,0.0,0.292556257304427
2023-01-16_19-51-52,3304,15.7,0.0,-0.004191968034729526,0.0,0.3149279262073179
2023-01-16_19-51-53,3405,15.7,0.0,-0.0035621268296076344,0.0,0.2837377792191934
2023-01-16_19-51-54,3505,15.7,0.0,-0.002991644080618874,0.0,0.21809843420364605
2023-01-16_19-51-55,3605,15.7,0.0,-0.003530330361683398,0.0,0.2015645020226221
2023-01-16_19-51-56,3705,15.7,0.0,0.002111113738080735,0.0,0.3078211613387938
2023-01-16_19-51-57,3805,15.7,0.0,-0.0007199072614647115,0.0,0.2191717701248171
2023-01-16_19-51-58,3905,15.7,0.0,-0.0008027110702458639,0.0,0.19147416913208642
2023-01-16_19-51-59,4005,15.7,0.0,-8.65531492003426e-05,0.0,0.2868201265847082
2023-01-16_19-52-00,4106,0.0,14.5,-0.002899729997240135,0.0,-0.04517019793353316
2023-01-16_19-52-01,4206,15.7,0.0,-0.008192151845086943,0.0,0.1185948401775252
2023-01-16_19-52-02,4306,0.0,20.000439692711744,-0.014644153369990595,0.0,-0.177660356782106
2023-01-16_19-52-03,4406,0.0,21.668950917171042,-0.009260430399561289,0.0,-0.4464604352234993
2023-01-16_19-52-04,4506,0.0,24.91023688490078,-0.002725886345038025,0.0,-0.9685364261483902
2023-01-16_19-52-05,4607,0.0,21.96726392551975,0.004361584494534738,0.0,-1.1553793236183392
2023-01-16_19-52-06,4707,0.0,28.811697441204025,0.022157515360504285,0.0,-1.9397346517967906
2023-01-16_19-52-07,4807,0.0,14.5,0.032700428914615026,0.0,-0.3774983342973236
2023-01-16_19-52-08,4907,0.0,22.220134159105537,0.066505181147676,0.0,-0.8202680673761984
2023-01-16_19-52-09,5007,0.0,14.5,0.07710141739773013,0.0,-0.4990393065486578
2023-01-16_19-52-10,5107,0.0,20.442552745812804,0.09233060245492997,0.0,-1.0115999581064035
2023-01-16_19-52-11,5208,0.0,41.20978178999361,0.10175388973344551,0.0,-3.145472659830664
2023-01-16_19-52-12,5308,0.0,46.868658169275854,0.10910930301817753,0.0,-3.9800104660448765
2023-01-16_19-52-13,5408,0.0,14.5,0.1237539985701904,0.0,-0.40190495402595716
2023-01-16_19-52-14,5508,0.0,14.5,0.11872538831740737,0.0,-0.5172114685123332
2023-01-16_19-52-15,5608,0.0,68.62534655261209,0.11009667124581933,0.0,-0.2383080014077214
2023-01-16_19-52-16,5708,0.0,53.82452914734577,0.11009667124581933,0.0,-0.1563028989535045
2023-01-16_19-52-17,5808,0.0,38.67718038347805,0.11009667124581933,0.0,-0.025153829685276585
2023-01-16_19-52-18,5909,0.0,39.29604893965353,0.11009667124581933,0.0,-0.008295710253954702
2023-01-16_19-52-19,6009,0.0,14.5,0.12630241910086637,0.0,-0.004846298052924247
2023-01-16_19-52-20,6109,0.0,14.5,0.12418298392744595,0.0,-0.0058746852989621755
2023-01-16_19-52-21,6209,0.0,14.5,0.11917673784924997,0.0,-0.05943470120425083
2023-01-16_19-52-22,6309,22.80264633955994,0.0,0.12363086960088197,0.0,0.03859583595677636
2023-01-16_19-52-23,6409,15.7,0.0,0.11681734196189976,0.0,0.07767199526378249
2023-01-16_19-52-24,6510,15.7,0.0,0.11681734196189976,0.0,0.09955782082018133
2023-01-16_19-52-25,6610,15.7,0.0,0.11681734196189976,0.0,0.12122695503443826
2023-01-16_19-52-26,6710,15.7,0.0,0.11681734196189976,0.0,0.14289608924869518
