timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-56-36,0,0.0,14.5,0.0,0.0,-1.2568287596877781e-05
2023-01-17_01-56-37,100,35.45668578514633,0.0,0.14644400388192017,0.0,1.1499605720043138
2023-01-17_01-56-38,200,79.30471170855158,0.0,0.052350626420900895,0.0,1.4018379774457883
2023-01-17_01-56-39,300,45.0,0.0,0.05197944264197657,0.0,3.7015049079052886
2023-01-17_01-56-40,400,45.0,0.0,0.05197944264197657,0.0,3.3500391715153386
2023-01-17_01-56-41,500,45.0,0.0,0.05197944264197657,0.0,3.0341855293602986
2023-01-17_01-56-42,600,45.0,0.0,0.05197944264197657,0.0,2.974501557286239
2023-01-17_01-56-43,700,45.0,0.0,0.05197944264197657,0.0,3.0464694872618536
2023-01-17_01-56-44,800,45.0,0.0,0.05197944264197657,0.0,3.0952845372009525
2023-01-17_01-56-45,901,45.0,0.0,0.05197944264197657,0.0,3.0542611358527116
2023-01-17_01-56-46,1001,45.0,0.0,0.05197944264197657,0.0,3.0542611358527116
2023-01-17_01-56-47,1101,45.0,0.0,0.05197944264197657,0.0,3.0542611358527116
2023-01-17_01-56-48,1201,87.58795146848354,0.0,0.05197944264197657,0.0,2.054261135852712
2023-01-17_01-56-49,1301,91.36499625334733,0.0,0.1464035088730996,0.0,1.7133601348835592
2023-01-17_01-56-50,1401,80.94615963998167,0.0,0.04098732131845749,0.0,1.454359959535582
2023-01-17_01-56-51,1501,33.67902411804843,0.0,-0.026878063778973053,0.0,1.5404284181850534
2023-01-17_01-56-52,1602,25.93455377884867,0.0,-0.0979050224338331,0.0,0.9700915334136503
2023-01-17_01-56-53,1702,25.204771634534445,0.0,-0.2333528701536994,0.0,0.9063817307627555
2023-01-17_01-56-54,1802,15.7,0.0,0.2778729197670396,0.0,1.6476265302672135
2023-01-17_01-56-55,1902,39.501034431803795,0.0,0.15704832413268527,0.0,1.999033154862503
2023-01-17_01-56-56,2002,29.179586424903693,0.0,0.0760063099084899,0.0,1.2366134295720626
2023-01-17_01-56-57,2102,15.7,0.0,0.03674083391337717,0.0,1.4967161243373535
2023-01-17_01-56-58,2202,25.25350927501702,0.0,0.032094332746176915,0.0,0.7786344208606208
2023-01-17_01-56-59,2302,15.7,0.0,0.011819244467234088,0.0,0.6981758749013143
2023-01-17_01-57-00,2403,15.7,0.0,0.0009211662414344765,0.0,0.8955375295436865
2023-01-17_01-57-01,2503,17.083651697872266,0.0,-0.0037835280258862454,0.0,0.9385220166423712
2023-01-17_01-57-02,2603,15.7,0.0,-0.004268796986790035,0.0,0.8449822784145218
2023-01-17_01-57-03,2703,15.7,0.0,-0.0042320415221415685,0.0,0.5948888893471521
2023-01-17_01-57-04,2803,15.7,0.0,-0.005705121998676623,0.0,0.7108731765077619
2023-01-17_01-57-05,2903,15.7,0.0,-0.005810605244451419,0.0,0.6559274419090134
2023-01-17_01-57-06,3003,15.7,0.0,-0.005610085059397254,0.0,0.5773514068033954
2023-01-17_01-57-07,3103,15.7,0.0,-0.004435402194066157,0.0,0.21504395083873112
2023-01-17_01-57-08,3204,21.499471734355208,0.0,-0.003988328101610833,0.0,0.39922604071831197
