timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-05-27,5407,0.0,16.82833120325951,0.10929840104948392,0.0,-0.676302744610831
2023-01-16_19-05-28,5507,0.0,75.089684082085,0.112253751393398,0.0,-0.21931520302042154
2023-01-16_19-05-29,5607,0.0,66.16562162718976,0.112253751393398,0.0,-0.1774565155483102
2023-01-16_19-05-30,5708,0.0,52.12636077476523,0.112253751393398,0.0,-0.13560796912002657
2023-01-16_19-05-31,5808,0.0,49.465962023802305,0.112253751393398,0.0,-0.09419142747394647
2023-01-16_19-05-32,5908,0.0,48.084914572631256,0.112253751393398,0.0,-0.052775384847956436
2023-01-16_19-05-33,6008,0.0,46.70234678506941,0.112253751393398,0.0,-0.011355787188751146
2023-01-16_19-05-34,6108,15.7,0.0,0.112253751393398,0.0,0.006514314527862039
2023-01-16_19-05-35,6208,15.7,0.0,0.12370727168657472,0.0,0.047937683291276637
2023-01-16_19-05-36,6308,15.7,0.0,0.12370727168657472,0.0,0.038119475392171136
2023-01-16_19-05-37,6409,15.7,0.0,0.12370727168657472,0.0,0.057140621263085875
2023-01-16_19-05-38,6509,15.7,0.0,0.12370727168657472,0.0,0.07597343895706078
2023-01-16_19-05-39,6609,15.7,0.0,0.12370727168657472,0.0,0.09480625665103573
2023-01-16_19-05-40,6709,15.7,0.0,0.12370727168657472,0.0,0.11363907434501133
2023-01-16_19-05-41,6809,15.7,0.0,0.12370727168657472,0.0,0.13247189203898693
2023-01-16_19-05-42,6909,15.7,0.0,0.12370727168657472,0.0,0.15130470973296253
2023-01-16_19-05-43,7010,15.7,0.0,0.12370727168657472,0.0,0.1703258556038779
2023-01-16_19-05-44,7110,15.7,0.0,0.12370727168657472,0.0,0.1891586732978535
2023-01-16_19-05-45,7210,15.7,0.0,0.12370727168657472,0.0,0.2079914909918291
2023-01-16_19-05-46,7310,43.80142292792389,0.0,0.12370727168657472,0.0,0.2268243086858047
2023-01-16_19-05-46,7324,62.81834673432792,0.0,0.12370727168657472,0.0,0.22946090316296128
