timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-42-11,6409,15.7,0.0,0.1232464506250475,0.0,0.03564841653265147
2023-01-16_22-42-12,6509,15.7,0.0,0.1232464506250475,0.0,0.048607719272677916
2023-01-16_22-42-13,6609,15.7,0.0,0.1232464506250475,0.0,0.06156701183759153
2023-01-16_22-42-14,6709,15.7,0.0,0.1232464506250475,0.0,0.07452628353526342
2023-01-16_22-42-15,6809,15.7,0.0,0.1232464506250475,0.0,0.0874855552329355
2023-01-16_22-42-16,6910,15.7,0.0,0.1232464506250475,0.0,0.10057441964758479
2023-01-16_22-42-17,7010,15.7,0.0,0.1232464506250475,0.0,0.11353369134525737
2023-01-16_22-42-18,7110,15.7,0.0,0.1232464506250475,0.0,0.12649296304292995
2023-01-16_22-42-19,7210,15.7,0.0,0.1232464506250475,0.0,0.13945223474060253
2023-01-16_22-42-19,7292,15.7,0.0,0.1232464506250475,0.0,0.1500788375326937
