timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-26-59,3405,15.7,0.0,-0.0046340065799389835,0.0,0.17749810229234186
2023-01-17_01-27-00,3505,15.7,0.0,-0.0024913550863995904,0.0,0.2927189736371952
2023-01-17_01-27-01,3605,15.7,0.0,-0.0016893393068319786,0.0,0.21529718878000353
2023-01-17_01-27-02,3705,15.7,0.0,-0.0006280301543009759,0.0,0.009284574541426172
2023-01-17_01-27-03,3805,0.0,14.5,0.0008083134247800204,0.0,-0.016691374183963048
2023-01-17_01-27-04,3905,15.7,0.0,-0.0017930584701151663,0.0,0.2305420637775928
2023-01-17_01-27-05,4006,15.7,0.0,-0.005087112395205638,0.0,0.0002946909518352636
2023-01-17_01-27-06,4106,0.0,14.5,-0.005806875131977149,0.0,-0.04902624719722226
2023-01-17_01-27-07,4206,0.0,22.89944432034928,-0.013906017693538377,0.0,-0.6596582819914101
2023-01-17_01-27-08,4306,0.0,21.67564077532466,-0.0114880917105995,0.0,-0.4345937080493468
2023-01-17_01-27-09,4406,0.0,24.066088330585846,0.0010641871967054487,0.0,-1.0566636990797875
2023-01-17_01-27-10,4506,0.0,17.335641474639395,0.005978930101578261,0.0,-0.624367337279224
2023-01-17_01-27-11,4606,0.0,27.043763411986905,0.029828541464637953,0.0,-1.665060167827094
2023-01-17_01-27-12,4707,0.0,30.515739605257394,0.0528067722899427,0.0,-2.073636918946769
2023-01-17_01-27-13,4807,0.0,27.944984445646735,0.06786812683299895,0.0,-1.867137518052295
2023-01-17_01-27-14,4907,0.0,32.86976389905713,0.08222705975055372,0.0,-2.223069306877427
2023-01-17_01-27-15,5007,0.0,35.57323255559056,0.09691592092569103,0.0,-2.5561767904478745
2023-01-17_01-27-16,5107,0.0,44.224722438577906,0.11098437805936817,0.0,-2.5441665731718905
2023-01-17_01-27-17,5207,0.0,24.765891959002012,0.11900553340178256,0.0,-1.292207788884153
2023-01-17_01-27-18,5307,0.0,18.31107061809807,0.11158628061484699,0.0,-0.7686642370858844
2023-01-17_01-27-19,5408,0.0,14.902908986208963,0.10588531464720786,0.0,-0.5700089576800667
2023-01-17_01-27-20,5508,0.0,74.76359253934687,0.10531885394939772,0.0,-0.22132860458392253
2023-01-17_01-27-21,5608,0.0,84.7568445706406,0.10531885394939772,0.0,-0.19074453152989815
2023-01-17_01-27-22,5708,0.0,54.18319894366104,0.10531885394939772,0.0,-0.16029438691431455
2023-01-17_01-27-23,5808,0.0,51.64691462904062,0.10531885394939772,0.0,-0.1298268178176909
2023-01-17_01-27-24,5908,0.0,49.64273514752941,0.10531885394939772,0.0,-0.09935288915499815
2023-01-17_01-27-25,6008,0.0,48.620721477853984,0.10531885394939772,0.0,-0.06890370595678161
2023-01-17_01-27-26,6109,0.0,47.6037340057362,0.10531885394939772,0.0,-0.03811202017136713
2023-01-17_01-27-27,6209,0.0,36.521196772124064,0.10531885394939772,0.0,-0.0076521490588885716
2023-01-17_01-27-28,6309,15.7,0.0,0.10531885394939772,0.0,0.022814955008611217
2023-01-17_01-27-29,6409,15.7,0.0,0.10531885394939772,0.0,0.05328205907611124
2023-01-17_01-27-30,6509,15.7,0.0,0.10531885394939772,0.0,0.08374916314361125
2023-01-17_01-27-31,6609,15.7,0.0,0.10531885394939772,0.0,0.11421626721111101
2023-01-17_01-27-32,6709,15.7,0.0,0.10531885394939772,0.0,0.14468337127861075
2023-01-17_01-27-33,6810,15.7,0.0,0.10531885394939772,0.0,0.1754551463867855
2023-01-17_01-27-34,6910,15.7,0.0,0.10531885394939772,0.0,0.20592225045428528
2023-01-17_01-27-35,7010,66.27210198284021,0.0,0.10531885394939772,0.0,0.23638935452178503
2023-01-17_01-27-36,7110,48.49983232110048,0.0,0.10531885394939772,0.0,0.26685645858928475
2023-01-17_01-27-36,7135,44.056764905665545,0.0,0.10531885394939772,0.0,0.2744732346061597
