timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-39-45,0,0.0,14.5,0.0,0.0,-1.3360699789700448e-05
2023-01-16_22-39-46,100,55.68159024711321,0.0,0.12667686159723932,0.0,1.3058746991751016
2023-01-16_22-39-47,200,94.4257859345753,0.0,0.12804022040833077,0.0,2.350601389919424
2023-01-16_22-39-48,300,94.73510291463559,0.0,0.12804022040833077,0.0,2.4045738185501824
2023-01-16_22-39-49,400,92.53755659190638,0.0,0.12804022040833077,0.0,2.021126029673
2023-01-16_22-39-50,500,92.49834733971734,0.0,0.12804022040833077,0.0,2.014284444173797
2023-01-16_22-39-51,601,94.13120568634403,0.0,0.12804022040833077,0.0,2.299200359750974
2023-01-16_22-39-52,701,95.43276642214279,0.0,0.12804022040833077,0.0,2.526308467129375
2023-01-16_22-39-53,801,95.19920687592574,0.0,0.12804022040833077,0.0,2.4855548818047826
2023-01-16_22-39-54,901,95.19920687592574,0.0,0.12804022040833077,0.0,2.4855548818047826
2023-01-16_22-39-55,1001,95.19920687592574,0.0,0.12804022040833077,0.0,2.4855548818047826
2023-01-16_22-39-56,1101,71.55797787288945,0.0,0.1466920429959404,0.0,1.4596193608222974
2023-01-16_22-39-57,1202,91.12030772524793,0.0,0.06654888586854171,0.0,1.2792441160811154
2023-01-16_22-39-58,1302,56.18575647027773,0.0,-0.0027815547583764292,0.0,1.4740564478712788
2023-01-16_22-39-59,1402,0.0,14.5,-0.0633392570673651,0.0,-0.11679814713624237
2023-01-16_22-40-00,1502,17.50575940246417,0.0,-0.3235768195631363,0.0,0.27669355664097484
2023-01-16_22-40-01,1602,17.334960035694703,0.0,-0.2389968221065789,0.0,0.3812059593728072
2023-01-16_22-40-02,1703,26.454833674509096,0.0,-0.13328236308208755,0.0,1.0309350307058187
2023-01-16_22-40-03,1803,15.7,0.0,0.08441809375148232,0.0,1.5152513969720574
2023-01-16_22-40-04,1903,18.639107366681692,0.0,0.03650240055047973,0.0,0.594499135732232
2023-01-16_22-40-05,2003,29.437574622420026,0.0,0.028985489658881286,0.0,1.2454185252952077
2023-01-16_22-40-06,2103,15.7,0.0,0.010488448712937274,0.0,1.4651138155049703
2023-01-16_22-40-07,2203,15.7,0.0,0.005014884695383071,0.0,0.8516633117572685
2023-01-16_22-40-08,2303,0.0,22.884642815566863,0.0013784170236295244,0.0,-0.634591512513863
2023-01-16_22-40-09,2404,15.7,0.0,-0.002814700037819314,0.0,0.671943152298074
2023-01-16_22-40-10,2504,15.7,0.0,-0.003584226355269309,0.0,0.863732843863706
2023-01-16_22-40-11,2604,15.7,0.0,-0.005261009957997928,0.0,0.5022373672877073
2023-01-16_22-40-12,2704,15.7,0.0,-0.0043004828267025385,0.0,0.8082916264845584
2023-01-16_22-40-13,2804,21.338554078372667,0.0,-0.003943218382668059,0.0,0.3981784846544501
2023-01-16_22-40-14,2904,15.7,0.0,-0.004524830589168657,0.0,0.7048365145791805
2023-01-16_22-40-15,3004,15.7,0.0,-0.003751249569676849,0.0,0.48217565645872995
2023-01-16_22-40-16,3105,0.0,18.074239238077144,-0.0014190491326761883,0.0,-0.09246802395280845
2023-01-16_22-40-17,3205,0.0,27.749869324208777,0.011214114157454666,0.0,-1.4430680732110064
2023-01-16_22-40-18,3305,23.533567519245953,0.0,-0.0025006553762757424,0.0,0.7904655016091033
2023-01-16_22-40-19,3405,27.925260767161635,0.0,0.0009310762308033836,0.0,1.1009366588157254
2023-01-16_22-40-20,3505,29.59822792501271,0.0,-0.008489309858225162,0.0,1.2308839277957895
2023-01-16_22-40-21,3605,15.7,0.0,-0.005585423269818725,0.0,0.8519157570300186
2023-01-16_22-40-22,3706,15.7,0.0,-0.002621728355067683,0.0,0.8906479527046391
2023-01-16_22-40-23,3806,15.7,0.0,-0.0009823638220174062,0.0,0.7171545600623999
2023-01-16_22-40-24,3906,15.7,0.0,5.541329548909136e-05,0.0,0.4477506227050517
2023-01-16_22-40-25,4006,15.7,0.0,-0.0006573547020687059,0.0,0.6409310698602269
2023-01-16_22-40-26,4106,16.556994355550074,0.0,-0.0038759905856582603,0.0,0.372331377256375
2023-01-16_22-40-27,4206,15.7,0.0,-0.00859631680284792,0.0,0.1279465858761561
2023-01-16_22-40-28,4306,0.0,20.8254049758536,-0.007886133657568937,0.0,-0.30294901811566
2023-01-16_22-40-29,4407,0.0,20.022883346490726,-0.009961400896936623,0.0,-0.15598997686060412
2023-01-16_22-40-30,4507,0.0,23.20549393298465,-0.004539694957219479,0.0,-0.8493938405091213
2023-01-16_22-40-31,4607,0.0,16.694974939407782,-0.0013241489025519644,0.0,-0.714632358337979
2023-01-16_22-40-32,4707,0.0,24.817046815788764,0.01786953704296863,0.0,-1.5485636266644975
2023-01-16_22-40-33,4807,0.0,22.184460368462908,0.039962470680921014,0.0,-1.1406801910121507
2023-01-16_22-40-34,4907,0.0,25.583335928470543,0.06103799413198917,0.0,-1.5971807786212848
2023-01-16_22-40-35,5007,0.0,27.33697540380132,0.07482339704107349,0.0,-1.8518645573770465
2023-01-16_22-40-36,5108,0.0,25.4326004961439,0.08681541712837292,0.0,-1.4747396186267971
2023-01-16_22-40-37,5208,0.0,21.01911133894804,0.10293739384905617,0.0,-1.0496817978274275
2023-01-16_22-40-38,5308,0.0,36.603595268214576,0.11171126977335467,0.0,-2.616017051112891
2023-01-16_22-40-39,5408,0.0,20.84709917246108,0.1186909514646933,0.0,-0.9943795371070419
2023-01-16_22-40-40,5508,0.0,15.871389820304305,0.10494004659108144,0.0,-0.6143427017141008
2023-01-16_22-40-41,5608,0.0,76.48213306327321,0.11364359867281797,0.0,-0.21572357987659407
2023-01-16_22-40-42,5709,0.0,69.43082746043959,0.11364359867281797,0.0,-0.17962484775127843
2023-01-16_22-40-43,5809,0.0,52.83654669566002,0.11364359867281797,0.0,-0.1441229796882641
2023-01-16_22-40-44,5909,0.0,49.94610628125678,0.11364359867281797,0.0,-0.10861899129750335
2023-01-16_22-40-45,6009,0.0,48.76863330019533,0.11364359867281797,0.0,-0.07308959750520955
2023-01-16_22-40-46,6109,0.0,47.57868132214615,0.11364359867281797,0.0,-0.037590627832802787
2023-01-16_22-40-47,6209,0.0,14.5,0.11364359867281797,0.0,-0.0020798058601251973
2023-01-16_22-40-48,6310,15.7,0.0,0.11364359867281797,0.0,0.03378470023906689
2023-01-16_22-40-49,6410,19.69258254262896,0.0,0.11364359867281797,0.0,0.06929411221846518
2023-01-16_22-40-50,6510,15.7,0.0,0.11364359867281797,0.0,0.1048035241978634
2023-01-16_22-40-51,6610,15.7,0.0,0.11364359867281797,0.0,0.14031293617726148
2023-01-16_22-40-52,6710,15.7,0.0,0.11364359867281797,0.0,0.17582234815665954
2023-01-16_22-40-53,6810,15.7,0.0,0.11364359867281797,0.0,0.2113317601360576
2023-01-16_22-40-54,6911,59.96759714812095,0.0,0.11364359867281797,0.0,0.2471962662352496
2023-01-16_22-40-55,7011,39.25442330240604,0.0,0.11364359867281797,0.0,0.28270567821464765
2023-01-16_22-40-56,7111,37.35122428547346,0.0,0.11364359867281797,0.0,0.3182150901940464
2023-01-16_22-40-57,7211,42.56009069160899,0.0,0.11364359867281797,0.0,0.35372450217344725
2023-01-16_22-40-58,7311,46.31186107856314,0.0,0.11364359867281797,0.0,0.35918235329899706
2023-01-16_22-40-59,7383,46.31186107856314,0.0,0.11364359867281797,0.0,0.35918235329899706
