timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-57-11,0,0.0,14.5,0.0,0.0,-1.5111282748948212e-05
2023-01-16_20-57-12,100,45.62819795056966,0.0,0.1423199819055253,0.0,1.2290753358392608
2023-01-16_20-57-13,200,95.97871512667109,0.0,0.13063700546425855,0.0,2.3843291869915966
2023-01-16_20-57-14,300,100.0,0.0,0.13063700546425855,0.0,3.1215250508252357
2023-01-16_20-57-15,400,96.48601651757153,0.0,0.13063700546425855,0.0,2.4542745405099717
2023-01-16_20-57-16,500,93.99332876570102,0.0,0.13063700546425855,0.0,2.1105894469090276
2023-01-16_20-57-17,600,93.82922038042847,0.0,0.13063700546425855,0.0,2.087962623428721
2023-01-16_20-57-18,700,94.21555971041417,0.0,0.13063700546425855,0.0,2.1412300528082033
2023-01-16_20-57-19,800,93.8598055395162,0.0,0.13063700546425855,0.0,2.0921796230332568
2023-01-16_20-57-20,901,93.8598055395162,0.0,0.13063700546425855,0.0,2.0921796230332568
2023-01-16_20-57-21,1001,93.8598055395162,0.0,0.13063700546425855,0.0,2.0921796230332568
2023-01-16_20-57-22,1101,51.32078296935439,0.0,0.1442086527499595,0.0,1.2671917544864817
2023-01-16_20-57-23,1201,92.5892432930384,0.0,0.06743941584636517,0.0,1.2742526622100812
2023-01-16_20-57-24,1301,41.38175734474271,0.0,0.002461881926197225,0.0,1.9210328664117902
2023-01-16_20-57-25,1401,20.920466838295365,0.0,-0.027865991446480123,0.0,0.6197635881203221
2023-01-16_20-57-26,1501,15.7,0.0,-0.36401563781943463,0.0,0.5398751801389339
2023-01-16_20-57-27,1602,24.390730734023,0.0,-0.1700726646427106,0.0,0.8785153509770931
2023-01-16_20-57-28,1702,15.7,0.0,-0.020780001833986657,0.0,1.4423683168274983
2023-01-16_20-57-29,1802,15.7,0.0,0.03552020758834834,0.0,0.8628608867382787
2023-01-16_20-57-30,1902,15.7,0.0,0.10294971742093058,0.0,1.5836782336068316
2023-01-16_20-57-31,2002,26.35104996875615,0.0,0.059585710290879335,0.0,0.9863668025219036
2023-01-16_20-57-32,2102,24.566914467140194,0.0,0.02341320171335289,0.0,1.3014652325992468
2023-01-16_20-57-33,2202,28.71925983128968,0.0,0.011167643652011432,0.0,1.1625718301934103
2023-01-16_20-57-34,2303,22.791967351435208,0.0,0.0020677493026671793,0.0,0.9913471883627911
2023-01-16_20-57-35,2403,15.7,0.0,-0.0013787850673005137,0.0,0.8678402322896239
2023-01-16_20-57-36,2503,0.0,16.630384170214267,-0.005832643557890847,0.0,-0.05912580614742935
2023-01-16_20-57-37,2603,15.7,0.0,-0.005879879490014572,0.0,0.8447486172281286
2023-01-16_20-57-38,2703,15.7,0.0,-0.005636052674396669,0.0,0.7771793441778
2023-01-16_20-57-39,2803,15.7,0.0,-0.0051691066519899435,0.0,0.5064949943133875
2023-01-16_20-57-40,2903,15.7,0.0,-0.004052121583677115,0.0,0.4285221000245408
2023-01-16_20-57-41,3003,15.7,0.0,-0.0061929083505255795,0.0,0.5873411532342795
2023-01-16_20-57-42,3104,15.7,0.0,-0.00432007160361203,0.0,0.4918944904537724
2023-01-16_20-57-43,3204,0.0,22.970030058027877,-0.0013782730440242857,0.0,-0.668147484182747
2023-01-16_20-57-44,3304,43.035987268296545,0.0,0.055671105092429854,0.0,0.2727476908825619
2023-01-16_20-57-45,3404,15.7,0.0,0.03068765406907873,0.0,0.15544950728957221
2023-01-16_20-57-46,3504,0.0,14.5,0.11522286235024821,0.0,-0.07355464757768387
2023-01-16_20-57-47,3604,0.0,69.97641616389349,0.14095668213269902,0.0,-3.0
2023-01-16_20-57-48,3705,0.0,69.99620440645383,0.14095668213269902,0.0,-3.0
2023-01-16_20-57-49,3805,15.7,0.0,0.032908896758404714,0.0,0.04352449479287675
2023-01-16_20-57-50,3905,66.17596297284278,0.0,0.3060420758303539,0.0,1.1879908660324476
2023-01-16_20-57-51,4005,54.53903785070147,0.0,0.4495937669399963,0.0,1.2049603997775848
2023-01-16_20-57-52,4105,59.64912102237624,0.0,0.14010917042336188,0.0,1.3915934297395633
2023-01-16_20-57-53,4205,59.40254121571366,0.0,-0.024987778004963178,0.0,1.9439585473036551
2023-01-16_20-57-54,4305,56.343626663514414,0.0,0.0072780661224454415,0.0,2.1273762183383664
2023-01-16_20-57-56,4406,38.70126219467516,0.0,-0.0013561060046848716,0.0,1.8272129859900232
2023-01-16_20-57-57,4506,39.84001167435118,0.0,-0.004517612498907778,0.0,2.0114142090187404
2023-01-16_20-57-58,4606,17.847178986398845,0.0,-0.001745998106185297,0.0,0.5621704732693493
2023-01-16_20-57-59,4706,27.682675591325243,0.0,-0.004323513112908115,0.0,1.1277872913927671
2023-01-16_20-58-00,4806,15.7,0.0,-0.006166193104828421,0.0,1.4822802318816644
2023-01-16_20-58-01,4906,25.714539915396497,0.0,-0.004715762418921158,0.0,0.9130470474859489
2023-01-16_20-58-02,5007,28.06728640172982,0.0,-0.005896123731681157,0.0,1.1118379689020328
2023-01-16_20-58-03,5107,15.7,0.0,-0.00638068967385321,0.0,0.5197431628769358
2023-01-16_20-58-04,5207,15.7,0.0,-0.010073243292078265,0.0,0.5693348863684594
2023-01-16_20-58-05,5307,15.7,0.0,-0.01771398640970311,0.0,0.19914952068212644
2023-01-16_20-58-06,5407,0.0,20.67866653950822,-0.010669656718220198,0.0,-0.2650286175737855
2023-01-16_20-58-07,5507,0.0,20.394765499011584,-0.00965582299423833,0.0,-0.4954862531797066
2023-01-16_20-58-08,5607,0.0,17.9359069228419,-0.0002617652818851355,0.0,-1.042452680112031
2023-01-16_20-58-09,5708,0.0,14.5,0.01318521473842275,0.0,-0.6160022989600775
2023-01-16_20-58-10,5808,0.0,25.232162652551168,0.03577233486731845,0.0,-0.9606677001055481
