timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-14-19,0,0.0,14.5,0.0,0.0,-4.85477381880628e-06
2023-01-16_18-14-20,100,38.09924596125968,0.0,0.13696746116888914,0.0,1.1714313734352348
2023-01-16_18-14-21,200,70.27923446944095,0.0,0.08475471007404534,0.0,1.9991921289281784
2023-01-16_18-14-22,300,100.0,0.0,0.08475471005835414,0.0,3.536863893249074
2023-01-16_18-14-23,400,100.0,0.0,0.08475471005835414,0.0,3.1520964801482707
2023-01-16_18-14-24,500,100.0,0.0,0.08475471005835414,0.0,2.966477499485701
2023-01-16_18-14-25,601,100.0,0.0,0.08475471005835414,0.0,3.0383684579486747
2023-01-16_18-14-26,701,100.0,0.0,0.08475471005835414,0.0,3.2327229804739566
2023-01-16_18-14-27,801,100.0,0.0,0.08475471005835414,0.0,3.287479785454019
2023-01-16_18-14-28,901,100.0,0.0,0.08475471005835414,0.0,3.2579935200215893
2023-01-16_18-14-29,1001,100.0,0.0,0.08475471005835414,0.0,3.2579935200215893
2023-01-16_18-14-30,1101,52.61633155776571,0.0,0.17076373250984522,0.0,0.838014801406327
2023-01-16_18-14-31,1201,38.22350214067564,0.0,0.10736273082841521,0.0,1.10472297546027
2023-01-16_18-14-32,1301,23.242149985543005,0.0,0.022767350638210913,0.0,1.0045191730300882
2023-01-16_18-14-33,1401,39.46755061265078,0.0,-0.05515192492329543,0.0,1.98592323920965
2023-01-16_18-14-34,1501,38.46358624426675,0.0,-0.17665466638702465,0.0,1.8338653161261305
2023-01-16_18-14-35,1602,36.26865420409157,0.0,-0.013764360272955294,0.0,1.7679694069510428
2023-01-16_18-14-36,1702,15.7,0.0,-0.026171247300550694,0.0,2.223762919660666
2023-01-16_18-14-37,1802,15.7,0.0,0.10254291935249098,0.0,0.7477935430281514
2023-01-16_18-14-38,1902,15.7,0.0,0.04917319471073542,0.0,1.5642074539297428
2023-01-16_18-14-39,2002,15.7,0.0,0.030162241224824138,0.0,1.624361418337154
2023-01-16_18-14-40,2102,15.7,0.0,0.016591109782629593,0.0,1.3709990820446736
2023-01-16_18-14-41,2203,15.7,0.0,0.004935163839998264,0.0,0.8821543164697876
2023-01-16_18-14-42,2303,15.7,0.0,0.0005380517182174569,0.0,0.5948465104535618
2023-01-16_18-14-43,2403,15.7,0.0,-0.0027861620353371655,0.0,0.9064727229745682
2023-01-16_18-14-44,2503,15.7,0.0,-0.003789059720909099,0.0,0.5706157357752092
2023-01-16_18-14-45,2603,15.7,0.0,-0.004913364740246727,0.0,0.7988666467421754
2023-01-16_18-14-46,2703,15.7,0.0,-0.005835456941796694,0.0,0.6278401524182364
2023-01-16_18-14-47,2803,15.7,0.0,-0.0044662594023015725,0.0,0.343811782177707
2023-01-16_18-14-48,2903,15.7,0.0,-0.005570354150618771,0.0,0.5615830734064187
2023-01-16_18-14-49,3004,15.7,0.0,-0.004342327506155217,0.0,0.2880880685133883
2023-01-16_18-14-50,3104,15.7,0.0,-0.005191715832953976,0.0,0.3455680264506651
2023-01-16_18-14-51,3204,15.7,0.0,-0.004457584187968796,0.0,0.30609386479387934
2023-01-16_18-14-52,3304,15.7,0.0,-0.001459229902778406,0.0,0.1818497901147053
2023-01-16_18-14-53,3404,15.7,0.0,-0.0020597924272706537,0.0,0.024888579000103106
2023-01-16_18-14-54,3504,15.7,0.0,-0.0025011899535420496,0.0,0.1974451314621638
2023-01-16_18-14-55,3604,15.7,0.0,-0.003196110527280265,0.0,0.25161226693640587
2023-01-16_18-14-56,3704,15.7,0.0,-0.0013929518018051881,0.0,0.27764630171178784
2023-01-16_18-14-57,3805,15.7,0.0,0.000801102830047413,0.0,0.21547581964923507
2023-01-16_18-14-58,3905,15.7,0.0,0.0002118108440179742,0.0,0.11482256175156874
2023-01-16_18-14-59,4005,19.769923686540782,0.0,-0.0032640465630631456,0.0,0.3889881918289496
2023-01-16_18-15-00,4105,15.7,0.0,-0.006566880790654346,0.0,0.2959331554006324
2023-01-16_18-15-01,4205,0.0,20.196456259959717,-0.010851906167991088,0.0,-0.20710186411012727
2023-01-16_18-15-02,4305,0.0,24.43318556457341,-0.009850898859896208,0.0,-0.9073981173787657
2023-01-16_18-15-03,4405,0.0,27.821145964354915,0.0010937212097534618,0.0,-1.4518382354235329
2023-01-16_18-15-04,4506,0.0,17.45749746308222,8.361867601213271e-06,0.0,-0.6759930558391103
2023-01-16_18-15-05,4606,0.0,26.450701026858994,0.021970880974858407,0.0,-1.7107179996053226
2023-01-16_18-15-06,4706,0.0,16.124482579377773,0.03236343967184952,0.0,-0.3881455912228302
2023-01-16_18-15-07,4806,0.0,25.69791293907396,0.06030073368551231,0.0,-0.8027232302611116
2023-01-16_18-15-08,4906,0.0,22.80764079470257,0.0818539168687986,0.0,-1.2766991844700073
2023-01-16_18-15-09,5006,0.0,20.596491130214908,0.09676893128744869,0.0,-1.0260701662402014
2023-01-16_18-15-10,5106,0.0,38.389206123734695,0.1015039863702863,0.0,-2.7775768071048748
2023-01-16_18-15-11,5207,0.0,32.29930602336856,0.11598914727444133,0.0,-2.0956176201590155
2023-01-16_18-15-12,5307,0.0,21.427782097763878,0.11869647027264972,0.0,-1.032871263760805
2023-01-16_18-15-13,5407,0.0,17.2688713687125,0.1065308907921903,0.0,-0.7056958583062398
2023-01-16_18-15-14,5507,0.0,66.77751310748044,0.1062587153191078,0.0,-0.24513858908427968
2023-01-16_18-15-15,5607,0.0,76.32230064799353,0.1062587153191078,0.0,-0.21670220372270105
2023-01-16_18-15-16,5707,0.0,83.00087163904098,0.1062587153191078,0.0,-0.188673427670716
2023-01-16_18-15-17,5808,0.0,54.19323594262676,0.1062587153191078,0.0,-0.16040337756095324
2023-01-16_18-15-18,5908,0.0,51.863186297543635,0.1062587153191078,0.0,-0.13239810836796162
2023-01-16_18-15-19,6008,0.0,49.81295961542626,0.1062587153191078,0.0,-0.1043887884627316
2023-01-16_18-15-20,6108,0.0,48.87671251971909,0.1062587153191078,0.0,-0.0763935701994323
2023-01-16_18-15-21,6208,0.0,47.94040785655676,0.1062587153191078,0.0,-0.04840304850329166
2023-01-16_18-15-22,6308,0.0,47.005304582082616,0.1062587153191078,0.0,-0.020412960459000436
2023-01-16_18-15-23,6408,15.7,0.0,0.1062587153191078,0.0,0.0075805381210876585
2023-01-16_18-15-24,6509,15.7,0.0,0.1062587153191078,0.0,0.035853971686976634
2023-01-16_18-15-25,6609,17.33216689270996,0.0,0.1062587153191078,0.0,0.06384747026706478
2023-01-16_18-15-26,6709,15.7,0.0,0.1062587153191078,0.0,0.09184096884715287
2023-01-16_18-15-27,6802,15.7,0.0,0.1062587153191078,0.0,0.11787492252663481
