timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-28-16,0,0.0,14.5,0.0,0.0,-2.3472639054489264e-06
2023-01-16_19-28-17,100,47.483159122322135,0.0,0.1516895491861674,0.0,1.2431234806710139
2023-01-16_19-28-18,200,74.00377560663264,0.0,0.07356026830083379,0.0,1.682167493542123
2023-01-16_19-28-19,300,49.63547945022585,0.0,0.07356026876207995,0.0,3.8560965361461346
2023-01-16_19-28-20,400,49.63547945022585,0.0,0.07356026876207995,0.0,3.42283925708223
2023-01-16_19-28-21,500,49.63547945022585,0.0,0.07356026876207995,0.0,3.061856862188676
2023-01-16_19-28-22,601,49.63547945022585,0.0,0.07356026876207995,0.0,2.9971950900690985
2023-01-16_19-28-23,701,49.63547945022585,0.0,0.07356026876207995,0.0,3.0714638478575154
2023-01-16_19-28-24,801,49.63547945022585,0.0,0.07356026876207995,0.0,3.0897019701730604
2023-01-16_19-28-25,901,49.63547945022585,0.0,0.07356026876207995,0.0,3.0573965847456854
2023-01-16_19-28-26,1001,49.63547945022585,0.0,0.07356026876207995,0.0,3.0573965847456854
2023-01-16_19-28-27,1101,69.49449365648837,0.0,0.17087542747126497,0.0,0.8103604910824382
2023-01-16_19-28-28,1201,28.162439107420976,0.0,0.10276048219270878,0.0,0.8267552255230135
2023-01-16_19-28-29,1301,77.09796524427274,0.0,0.03484252796628773,0.0,1.46875299792015
2023-01-16_19-28-30,1401,41.54328866668922,0.0,-0.038366834224534296,0.0,1.7861362276923394
2023-01-16_19-28-32,1502,49.99545317995709,0.0,-0.1301826935096733,0.0,1.7545183356050178
2023-01-16_19-28-33,1602,31.05960165106091,0.0,-0.19019447370588222,0.0,1.380007022239285
2023-01-16_19-28-34,1702,36.59496097998243,0.0,0.16141282746960792,0.0,1.8261278929190512
2023-01-16_19-28-35,1802,18.575023082667713,0.0,0.08659214764411668,0.0,0.4632504441533385
2023-01-16_19-28-36,1902,26.845654156601608,0.0,0.041531948271989055,0.0,1.0495557682256593
2023-01-16_19-28-37,2002,15.7,0.0,0.030508985850248527,0.0,1.4464194413398563
2023-01-16_19-28-38,2103,25.649639486859236,0.0,0.020857281746535773,0.0,0.9955133935563358
2023-01-16_19-28-39,2203,30.053605518349375,0.0,0.0024639219148665124,0.0,1.2669066977919132
2023-01-16_19-28-40,2303,18.831747953456087,0.0,-0.0015940475694036652,0.0,0.9546910346552088
2023-01-16_19-28-41,2403,15.7,0.0,-0.0017844805489297517,0.0,0.6450237303003734
2023-01-16_19-28-42,2503,15.7,0.0,-0.0047234418861497275,0.0,0.8327362186151458
2023-01-16_19-28-43,2603,15.7,0.0,-0.004471818091426423,0.0,0.5268133520873556
2023-01-16_19-28-44,2703,15.7,0.0,-0.005186771602718704,0.0,0.36430593478261436
2023-01-16_19-28-45,2804,15.7,0.0,-0.005592631534014664,0.0,0.5928914790754994
2023-01-16_19-28-46,2904,18.971661559583332,0.0,-0.004535851786829877,0.0,0.384820764180301
2023-01-16_19-28-47,3004,15.7,0.0,-0.0046017373046777325,0.0,0.169003852218998
2023-01-16_19-28-48,3104,15.7,0.0,-0.004399601276548486,0.0,0.3233832092724276
2023-01-16_19-28-49,3204,0.0,26.795877862102916,0.0005765028701647692,0.0,-1.3177688491820732
2023-01-16_19-28-50,3304,39.60489598285495,0.0,0.6046677370863828,0.0,0.28036139502466373
2023-01-16_19-28-51,3405,15.7,0.0,0.07379146804689675,0.0,0.1721067195838043
2023-01-16_19-28-52,3505,0.0,69.97475988611161,0.07379146804689675,0.0,-3.0
2023-01-16_19-28-53,3605,0.0,69.99511849085138,0.07379146804689675,0.0,-3.0
