timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-30-39,2102,15.7,0.0,0.012414123764787725,0.0,0.5584158618172211
2023-01-16_22-30-40,2202,15.7,0.0,0.004912723525582141,0.0,0.6584891665251096
2023-01-16_22-30-41,2303,15.7,0.0,-0.001097964045263269,0.0,0.857550829267293
2023-01-16_22-30-42,2403,15.7,0.0,-0.0045970428091228885,0.0,0.6927329015702864
2023-01-16_22-30-43,2503,15.7,0.0,-0.004679364015530499,0.0,0.5865369789470065
2023-01-16_22-30-44,2603,15.7,0.0,-0.00425870567098401,0.0,0.4715676505644302
2023-01-16_22-30-45,2703,15.7,0.0,-0.005874736711017238,0.0,0.5293352620180415
2023-01-16_22-30-46,2803,15.7,0.0,-0.005631143851989078,0.0,0.44056614046103515
2023-01-16_22-30-47,2903,16.512761103171425,0.0,-0.005065868622430165,0.0,0.37211230414892515
2023-01-16_22-30-48,3004,15.7,0.0,-0.004476565456660171,0.0,0.2393460423370336
2023-01-16_22-30-49,3104,15.7,0.0,-0.0023448783815240497,0.0,0.08798398443254962
2023-01-16_22-30-50,3204,15.7,0.0,-0.002518196291764147,0.0,0.280409491695739
2023-01-16_22-30-51,3304,15.7,0.0,-0.0036665485628375244,0.0,0.13073161799273703
2023-01-16_22-30-52,3404,0.0,14.5,-0.0022929364907943355,0.0,-0.025659677697777494
2023-01-16_22-30-53,3504,15.7,0.0,-0.0011741373372808881,0.0,0.30757930469075495
2023-01-16_22-30-54,3604,15.7,0.0,-0.0008316188168501425,0.0,0.15636724363286147
2023-01-16_22-30-55,3705,15.7,0.0,-2.3405388935993252e-05,0.0,0.1889158965747192
2023-01-16_22-30-56,3805,15.7,0.0,-0.0012426423456243297,0.0,0.3404893014815273
2023-01-16_22-30-57,3905,15.7,0.0,-0.0006026314690828543,0.0,0.1344876316678021
2023-01-16_22-30-58,4005,15.7,0.0,-0.003737657297409708,0.0,0.01767530398763162
2023-01-16_22-30-59,4105,0.0,17.807969225459416,-0.0011261478189719216,0.0,-0.08502337367054202
2023-01-16_22-31-00,4205,0.0,23.09986939196874,-0.008635928719676209,0.0,-0.6682870100102074
2023-01-16_22-31-01,4305,0.0,16.990673068054825,-0.008068321969354978,0.0,-0.24479874211102504
2023-01-16_22-31-02,4406,0.0,17.757223175042963,0.000806090910587114,0.0,-0.9220187010131529
2023-01-16_22-31-03,4506,0.0,14.5,0.007967105847630685,0.0,-0.5844494404676195
2023-01-16_22-31-04,4606,0.0,29.677070031531176,0.030552157444827605,0.0,-1.5100145505333276
2023-01-16_22-31-05,4706,0.0,24.655179402660476,0.04617014422473626,0.0,-1.50324360435476
2023-01-16_22-31-06,4806,0.0,36.87081098024695,0.067734765407652,0.0,-2.746947049392597
2023-01-16_22-31-07,4906,0.0,31.899000470855963,0.08581281616253252,0.0,-2.096870061211275
2023-01-16_22-31-08,5006,0.0,40.67260471442692,0.09275462854102674,0.0,-3.075420798732219
2023-01-16_22-31-09,5107,0.0,53.98660498835561,0.11559715618932993,0.0,-4.500848069637981
2023-01-16_22-31-10,5207,0.0,16.927319073549395,0.1143436198456288,0.0,-0.6843103619289229
2023-01-16_22-31-11,5307,0.0,16.100050242509507,0.1054190287551492,0.0,-0.6288863926259567
2023-01-16_22-31-12,5407,0.0,72.75965571311364,0.11998047218508351,0.0,-0.2275343711442971
2023-01-16_22-31-13,5507,0.0,82.50053495040551,0.11998047218508351,0.0,-0.19768582818922398
2023-01-16_22-31-14,5607,0.0,54.82044220008925,0.11998047218508351,0.0,-0.1679399025593597
2023-01-16_22-31-15,5707,0.0,52.341887733536716,0.11998047218508351,0.0,-0.13819393575304034
2023-01-16_22-31-16,5807,0.0,49.94005436369171,0.11998047218508351,0.0,-0.10845096820609965
2023-01-16_22-31-17,5908,40.6493138235973,0.0,0.11998047218508351,0.0,0.27794316428946214
2023-01-16_22-31-18,6008,15.7,0.0,0.12285808925975625,0.0,0.11701738914969448
2023-01-16_22-31-19,6108,15.7,0.0,0.12445582792756209,0.0,0.16799248464896344
2023-01-16_22-31-20,6208,15.7,0.0,0.13227357536483045,0.0,0.11812663162189417
2023-01-16_22-31-21,6308,27.775971075208595,0.0,0.1329727090204258,0.0,0.1911118354976352
2023-01-16_22-31-22,6409,61.682786394181676,0.0,0.1329727090204258,0.0,0.23140357113821497
2023-01-16_22-31-23,6509,68.75550399413402,0.0,0.1329727090204258,0.0,0.23980813715589977
2023-01-16_22-31-24,6609,22.320035909619865,0.0,0.1329727090204258,0.0,0.2628925494590017
2023-01-16_22-31-25,6709,0.0,41.509068892087186,0.1329727090204258,0.0,-3.0
2023-01-16_22-31-26,6809,43.78516309254856,0.0,0.1329727090204258,0.0,0.42817429779474986
2023-01-16_22-31-27,6909,80.39618281541713,0.0,0.1329727090204258,0.0,0.6662953850522042
2023-01-16_22-31-28,7009,80.39618281541713,0.0,0.1329727090204258,0.0,0.6662953850522042
2023-01-16_22-31-29,7109,80.39618281541713,0.0,0.1329727090204258,0.0,0.6662953850522042
2023-01-16_22-31-30,7195,80.39618281541713,0.0,0.1329727090204258,0.0,0.6662953850522042
