timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-12-21,2904,15.7,0.0,-0.006265381348641163,0.0,0.6214252123308399
2023-01-16_21-12-22,3004,15.7,0.0,-0.004545644114838928,0.0,0.299450231768483
2023-01-16_21-12-23,3104,22.065525057849996,0.0,-0.006143719842822725,0.0,0.4026383081086461
2023-01-16_21-12-24,3204,15.7,0.0,-0.0058888049683321324,0.0,0.3175847157482106
2023-01-16_21-12-25,3304,15.7,0.0,-0.0052034928147639894,0.0,0.22089835733966434
2023-01-16_21-12-26,3404,15.7,0.0,-0.0028641352956660744,0.0,0.06397077116934963
2023-01-16_21-12-27,3504,15.7,0.0,-0.004289580521275199,0.0,0.20149053426826852
2023-01-16_21-12-28,3605,15.7,0.0,-0.003985766523599128,0.0,0.15357339620883914
2023-01-16_21-12-29,3705,15.7,0.0,-0.0001382167680746383,0.0,0.11564607604727256
2023-01-16_21-12-30,3805,15.7,0.0,0.0030189273976438074,0.0,0.3245924327135322
2023-01-16_21-12-31,3905,15.7,0.0,0.0003844330667000959,0.0,0.34639806937738465
2023-01-16_21-12-32,4005,15.7,0.0,-0.0009092354759806926,0.0,0.07324344293017343
2023-01-16_21-12-33,4105,0.0,31.197816146140962,0.0025303880082326573,0.0,-2.0578189667700517
2023-01-16_21-12-34,4205,15.7,0.0,-0.009431263807572806,0.0,0.19368772179927407
2023-01-16_21-12-35,4305,0.0,30.562838005566793,-0.006801635090048805,0.0,-1.914626158225463
2023-01-16_21-12-36,4406,0.0,15.088773956629307,-0.004534311421230164,0.0,-0.2586286874216176
2023-01-16_21-12-37,4506,0.0,19.841539336376588,-0.005987719727061971,0.0,-0.524357097441412
2023-01-16_21-12-38,4606,0.0,14.5,-0.0017409812222676671,0.0,-0.45380131297462534
2023-01-16_21-12-39,4706,0.0,39.873048536531066,0.01652370481512216,0.0,-1.352001740763436
2023-01-16_21-12-40,4806,0.0,18.390383031494096,0.041191648721106866,0.0,-0.3440767653776128
2023-01-16_21-12-41,4906,0.0,15.45066325865988,0.05593324330280794,0.0,-0.6773196421592873
2023-01-16_21-12-42,5007,0.0,14.5,0.07198623007213106,0.0,-0.5369210163494904
2023-01-16_21-12-43,5107,0.0,32.196978928569074,0.08593646816846019,0.0,-2.1300012185711177
2023-01-16_21-12-44,5207,0.0,29.842613056318868,0.09770240844996997,0.0,-1.9139555254025338
2023-01-16_21-12-45,5307,0.0,32.3987514583054,0.10480371429204433,0.0,-2.175077642913929
2023-01-16_21-12-46,5407,0.0,23.229314469116503,0.11335383775075825,0.0,-1.183782289828323
2023-01-16_21-12-47,5507,0.0,20.15191930840757,0.11615587826428644,0.0,-0.9232225301240253
2023-01-16_21-12-48,5607,0.0,16.32377712756967,0.10524626563910951,0.0,-0.6426643989298768
2023-01-16_21-12-49,5708,0.0,69.92346519812902,0.09767676460126677,0.0,-3.0
2023-01-16_21-12-50,5808,0.0,69.997437444005,0.09767676460126677,0.0,-3.0
2023-01-16_21-12-51,5908,0.0,69.99386608626385,0.09767676460126677,0.0,-3.0
2023-01-16_21-12-52,6008,0.0,48.43215093451858,0.09767676460126677,0.0,-0.2623723233184203
2023-01-16_21-12-53,6108,0.0,46.753955582926,0.09767676460126677,0.0,-0.012769149665760926
2023-01-16_21-12-54,6208,26.898819118423337,0.0,0.09767676460126677,0.0,0.018237198953827048
2023-01-16_21-12-55,6308,18.156153902621373,0.0,0.12210064216518288,0.0,0.0657760414011887
2023-01-16_21-12-56,6408,15.7,0.0,0.12210064216518288,0.0,0.10959989958510802
2023-01-16_21-12-57,6509,15.7,0.0,0.12210064216518288,0.0,0.15386199635086675
2023-01-16_21-12-58,6609,15.7,0.0,0.12210064216518288,0.0,0.1976858545347863
2023-01-16_21-12-59,6709,63.27360751205665,0.0,0.12210064216518288,0.0,0.2415097127187058
2023-01-16_21-13-00,6809,37.71875833664745,0.0,0.12210064216518288,0.0,0.28533357090262534
2023-01-16_21-13-01,6909,38.262389606746986,0.0,0.12210064216518288,0.0,0.3291574290865445
2023-01-16_21-13-02,7009,55.77388970536167,0.0,0.12210064216518288,0.0,0.37298128727046126
2023-01-16_21-13-03,7109,55.81395693820039,0.0,0.12210064216518288,0.0,0.3730397636398655
2023-01-16_21-13-04,7182,55.81395693820039,0.0,0.12210064216518288,0.0,0.3730397636398655
