timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-45-45,0,0.0,14.5,0.0,0.0,-9.906539477015031e-06
2023-01-16_23-45-46,101,50.83881363814973,0.0,0.14316362494428472,0.0,1.2687690067818531
2023-01-16_23-45-47,201,99.00252289059561,0.0,0.10778232557865243,0.0,2.349420420085338
2023-01-16_23-45-48,301,100.0,0.0,0.10778232557865247,0.0,3.9933199045095527
2023-01-16_23-45-49,401,100.0,0.0,0.10778232557865247,0.0,3.4242831039080417
2023-01-16_23-45-50,501,100.0,0.0,0.10778232557865247,0.0,3.094811120457779
2023-01-16_23-45-51,602,100.0,0.0,0.10778232557865249,0.0,3.0655804476731454
2023-01-16_23-45-52,702,100.0,0.0,0.10778232557865249,0.0,3.1321902260771233
2023-01-16_23-45-53,802,100.0,0.0,0.10778232557865249,0.0,3.0908083954537666
2023-01-16_23-45-54,902,100.0,0.0,0.10778232557865249,0.0,3.0865780986013376
2023-01-16_23-45-55,1002,100.0,0.0,0.10778232557865249,0.0,3.0865780986013376
2023-01-16_23-45-56,1102,100.0,0.0,0.10778232557865249,0.0,3.0865780986013376
2023-01-16_23-45-57,1202,63.37609830933721,0.0,0.1631200576808008,0.0,0.9898515174380592
2023-01-16_23-45-58,1303,53.44808319590382,0.0,0.09016424996287034,0.0,1.1881080322607844
2023-01-16_23-45-59,1403,60.6450559649353,0.0,0.027218917668407477,0.0,1.3898504681293762
2023-01-16_23-46-00,1503,50.58134998747281,0.0,-0.06424373221700252,0.0,1.923919056668252
2023-01-16_23-46-01,1603,42.22063583426101,0.0,-0.14416354059700068,0.0,1.9822836121009708
2023-01-16_23-46-02,1703,37.58939099098889,0.0,-0.09505242982402917,0.0,1.8052745517188244
2023-01-16_23-46-03,1803,15.7,0.0,-0.3754729018114246,0.0,0.8461295563902116
2023-01-16_23-46-04,1903,29.919809748287154,0.0,0.11439402879250772,0.0,1.2922033082348408
2023-01-16_23-46-05,2003,15.7,0.0,0.05449059019610519,0.0,1.5335043649771958
2023-01-16_23-46-06,2104,28.57339791619206,0.0,0.03141137240094037,0.0,1.1573442269625347
2023-01-16_23-46-07,2204,26.74104627941147,0.0,0.01643635714990014,0.0,1.2986570953990149
2023-01-16_23-46-08,2304,29.082473881420242,0.0,0.00943367357412534,0.0,1.190680598741194
2023-01-16_23-46-09,2404,15.7,0.0,-0.001415404269304022,0.0,0.48082497294533116
2023-01-16_23-46-10,2504,15.7,0.0,-0.001086439307939228,0.0,0.7591016705808105
2023-01-16_23-46-11,2604,15.7,0.0,-0.003643293010908584,0.0,0.4324792720565734
2023-01-16_23-46-12,2704,15.7,0.0,-0.004279212774933009,0.0,0.7586907966087579
2023-01-16_23-46-13,2805,15.7,0.0,-0.004152619560313404,0.0,0.533070305440801
2023-01-16_23-46-14,2905,21.2860601281197,0.0,-0.004453181619809812,0.0,0.397901674272364
2023-01-16_23-46-15,3005,15.7,0.0,-0.004977461902912157,0.0,0.5305918370960123
2023-01-16_23-46-16,3105,15.7,0.0,-0.004339160769717761,0.0,0.45349610401020757
2023-01-16_23-46-17,3205,15.7,0.0,-0.0025088683338134804,0.0,0.07997676942598814
2023-01-16_23-46-18,3305,15.7,0.0,-0.0023396350684981243,0.0,0.3099629764225446
2023-01-16_23-46-19,3405,15.7,0.0,-0.00140951543636816,0.0,0.055439643244946046
2023-01-16_23-46-20,3506,15.7,0.0,-0.0006451827313929444,0.0,0.28886617760094496
2023-01-16_23-46-21,3606,15.7,0.0,-0.0021553911643963876,0.0,0.07412660850382413
2023-01-16_23-46-22,3706,15.7,0.0,-0.0010481841178761992,0.0,0.05827383591031321
2023-01-16_23-46-23,3806,15.7,0.0,0.0010405372937340384,0.0,0.33121817931032027
2023-01-16_23-46-24,3906,15.7,0.0,0.0010409958274704247,0.0,0.17138226440965
2023-01-16_23-46-25,4006,18.162817583332078,0.0,-0.00217267750130569,0.0,0.38066430428956677
