timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-26-16,0,0.0,14.5,0.0,0.0,-1.6310405598305296e-05
2023-01-16_18-26-17,100,55.106400804294765,0.0,0.1499627163616896,0.0,1.2951950415168019
2023-01-16_18-26-18,200,96.22589145646988,0.0,0.14694878233146275,0.0,2.5275590878337244
2023-01-16_18-26-19,300,99.20887881894596,0.0,0.14694878233146275,0.0,3.164746887216504
2023-01-16_18-26-20,400,95.94921726854047,0.0,0.14694878233146275,0.0,2.4848839300336403
2023-01-16_18-26-21,501,93.51493618987989,0.0,0.14694878233146275,0.0,2.109412224707424
2023-01-16_18-26-22,601,93.3039981199726,0.0,0.14694878233146275,0.0,2.07687642696385
2023-01-16_18-26-23,701,93.65830576717535,0.0,0.14694878233146275,0.0,2.1315260307715302
2023-01-16_18-26-24,801,93.35060622811406,0.0,0.14694878233146275,0.0,2.0840654184074885
2023-01-16_18-26-25,901,93.35060622811406,0.0,0.14694878233146275,0.0,2.0840654184074885
2023-01-16_18-26-26,1001,93.35060622811406,0.0,0.14694878233146275,0.0,2.0840654184074885
2023-01-16_18-26-27,1101,77.66258744467162,0.0,0.14628169870933572,0.0,1.4796868253628477
2023-01-16_18-26-28,1201,82.3022932570295,0.0,0.06749632612096346,0.0,1.576831260023897
2023-01-16_18-26-29,1301,56.798190928368214,0.0,-0.004212444930446733,0.0,1.307212185837454
2023-01-16_18-26-30,1402,15.7,0.0,-0.05163569328027759,0.0,0.05892951926407919
2023-01-16_18-26-31,1502,15.7,0.0,-0.31016699301971284,0.0,0.35265206036812136
2023-01-16_18-26-32,1602,25.28519127160838,0.0,-0.2907170678703375,0.0,0.9135476880397562
2023-01-16_18-26-33,1702,58.98527158592962,0.0,0.11851511995429578,0.0,1.1897028305461772
2023-01-16_18-26-34,1802,15.7,0.0,0.052295465168310504,0.0,1.8298509901782243
2023-01-16_18-26-35,1902,24.811656105627865,0.0,0.04516207171264191,0.0,0.8796548078473013
2023-01-16_18-26-36,2002,27.07080279313229,0.0,0.034048418931778804,0.0,1.0355478755882948
2023-01-16_18-26-37,2103,15.7,0.0,0.012675918522240384,0.0,0.6401688048319008
2023-01-16_18-26-38,2203,28.864644245542962,0.0,0.006356925871645217,0.0,1.1741509472501124
2023-01-16_18-26-39,2303,15.7,0.0,-0.00028431979876169904,0.0,0.8095625505964006
2023-01-16_18-26-40,2403,17.488454199339216,0.0,-0.004569131234578288,0.0,0.9422710704688616
2023-01-16_18-26-41,2503,15.7,0.0,-0.004336548178669235,0.0,0.8161839447694604
2023-01-16_18-26-42,2603,15.7,0.0,-0.004946353416980655,0.0,0.8072197610029748
2023-01-16_18-26-43,2704,15.7,0.0,-0.004905773249284139,0.0,0.7053612867573206
2023-01-16_18-26-44,2804,15.7,0.0,-0.0031951015853193473,0.0,0.4847118715178212
2023-01-16_18-26-45,2904,19.375917799834845,0.0,-0.003287178742038415,0.0,0.386902845929921
2023-01-16_18-26-46,3004,15.913843858176298,0.0,-0.003653141882266591,0.0,0.3690115430932347
2023-01-16_18-26-47,3104,15.7,0.0,-0.0036695843559984283,0.0,0.21674747842998665
2023-01-16_18-26-48,3204,15.7,0.0,-0.0015192158461315207,0.0,0.13826351753473098
2023-01-16_18-26-49,3304,15.7,0.0,-0.0032102831321485052,0.0,0.25235004816751533
2023-01-16_18-26-50,3404,0.0,14.5,-0.0021303870216157323,0.0,-0.011746890447975611
2023-01-16_18-26-51,3504,15.7,0.0,-3.468304513785e-05,0.0,0.27699864160034104
