timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-20-47,4807,0.0,30.55970793442344,0.05844240029291511,0.0,-2.0782096251800377
2023-01-16_21-20-48,4907,0.0,14.5,0.07468160441910562,0.0,-0.420523277047611
2023-01-16_21-20-49,5007,0.0,37.27902181748322,0.08797245318972059,0.0,-2.7878745427906213
2023-01-16_21-20-50,5107,0.0,42.177604658444395,0.09486678859308108,0.0,-3.266555791622438
2023-01-16_21-20-51,5208,0.0,41.49756804393328,0.10595133654950012,0.0,-2.827825660805161
2023-01-16_21-20-52,5308,0.0,14.5,0.12162565932323509,0.0,-0.41768123504153026
2023-01-16_21-20-53,5408,0.0,15.965874938814327,0.10388176501011351,0.0,-0.6167060017113954
2023-01-16_21-20-54,5508,0.0,62.068517722730434,0.11427111532158811,0.0,-0.2601705655616696
2023-01-16_21-20-55,5608,0.0,69.90053562498328,0.11427111532158811,0.0,-0.23646197412796904
2023-01-16_21-20-56,5708,0.0,77.60249114898728,0.11427111532158811,0.0,-0.21280943503082225
2023-01-16_21-20-57,5809,0.0,83.47706385112411,0.11427111532158811,0.0,-0.18899303776503312
2023-01-16_21-20-58,5909,0.0,54.610417517025894,0.11427111532158811,0.0,-0.16540836453708962
2023-01-16_21-20-59,6009,0.0,52.645769275520706,0.11427111532158811,0.0,-0.14182314508750354
2023-01-16_21-21-00,6109,0.0,50.68117199691934,0.11427111532158811,0.0,-0.11823669999037095
2023-01-16_21-21-01,6209,0.0,49.48387122507599,0.11427111532158811,0.0,-0.0946492913841496
2023-01-16_21-21-02,6309,0.0,48.69791670474133,0.11427111532158811,0.0,-0.07106246330419871
2023-01-16_21-21-03,6409,0.0,47.911605672818624,0.11427111532158811,0.0,-0.04747616243830358
2023-01-16_21-21-04,6510,0.0,47.11733977730103,0.11427111532158811,0.0,-0.023653998563749494
2023-01-16_21-21-05,6610,0.0,14.5,0.11427111532158811,0.0,-6.769769785504309e-05
2023-01-16_21-21-06,6710,15.7,0.0,0.11427111532158811,0.0,0.0235186031680394
2023-01-16_21-21-07,6810,15.7,0.0,0.11427111532158811,0.0,0.0471049040339339
2023-01-16_21-21-08,6910,19.307837172990574,0.0,0.11427111532158811,0.0,0.07069120489982836
2023-01-16_21-21-09,7010,15.7,0.0,0.11427111532158811,0.0,0.0942775057657228
2023-01-16_21-21-10,7111,15.7,0.0,0.11427111532158811,0.0,0.11809966964027666
2023-01-16_21-21-11,7211,15.7,0.0,0.11427111532158811,0.0,0.1416859705061718
2023-01-16_21-21-11,7222,15.7,0.0,0.11427111532158811,0.0,0.14428046360142027
