timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-05-20,0,0.0,14.5,0.0,0.0,-1.3594273226772201e-05
2023-01-16_23-05-21,100,38.33256931178075,0.0,0.14338912367009193,0.0,1.1717802674807554
2023-01-16_23-05-22,200,95.27477155354738,0.0,0.1356247419372163,0.0,2.285145091463693
2023-01-16_23-05-23,300,98.62334984818543,0.0,0.1356247419372163,0.0,2.745488272033404
2023-01-16_23-05-24,400,94.63295463469424,0.0,0.1356247419372163,0.0,2.196911812808865
2023-01-16_23-05-25,500,93.48950200459248,0.0,0.1356247419372163,0.0,2.039716557313505
2023-01-16_23-05-26,600,94.33227190044093,0.0,0.1356247419372163,0.0,2.155575689221669
2023-01-16_23-05-27,700,95.52511207637644,0.0,0.1356247419372163,0.0,2.3195604589314773
2023-01-16_23-05-28,801,95.27134917213422,0.0,0.1356247419372163,0.0,2.2846746022571605
2023-01-16_23-05-29,901,95.27134917213422,0.0,0.1356247419372163,0.0,2.2846746022571605
2023-01-16_23-05-30,1001,95.27134917213422,0.0,0.1356247419372163,0.0,2.2846746022571605
2023-01-16_23-05-31,1101,95.27134917213422,0.0,0.1356247419372163,0.0,2.2846746022571605
2023-01-16_23-05-32,1201,95.2326241000893,0.0,0.15285977689999625,0.0,2.2846746022571605
2023-01-16_23-05-33,1301,34.867142836835946,0.0,0.054567846050855386,0.0,1.3867117113247738
2023-01-16_23-05-34,1401,73.78455086702166,0.0,-0.01931014189791729,0.0,1.6961387986266419
2023-01-16_23-05-35,1501,22.3619364331348,0.0,-0.04286390026747318,0.0,0.754141947272515
2023-01-16_23-05-36,1601,15.7,0.0,-0.43019304541134834,0.0,0.5507967557345224
2023-01-16_23-05-37,1702,24.126194792217124,0.0,-0.0655642943173272,0.0,0.82941095701334
2023-01-16_23-05-38,1802,29.39257921701267,0.0,0.06947711108476656,0.0,1.247480545190887
2023-01-16_23-05-39,1902,15.7,0.0,0.04748105392654422,0.0,1.6110690937779193
2023-01-16_23-05-40,2002,35.879326205943784,0.0,0.024081945726103164,0.0,1.82271005092382
2023-01-16_23-05-41,2102,28.99300033672925,0.0,0.01628231000314496,0.0,1.182796692482576
2023-01-16_23-05-42,2202,15.7,0.0,0.003463028804204054,0.0,0.7251825581432711
2023-01-16_23-05-43,2303,27.148718268744584,0.0,-0.0014621955175318354,0.0,1.0434683908789042
2023-01-16_23-05-44,2403,15.7,0.0,-0.0014542994378989988,0.0,0.7123135462435544
2023-01-16_23-05-45,2503,15.7,0.0,-0.004161772613277202,0.0,0.8454179777655308
2023-01-16_23-05-46,2603,15.7,0.0,-0.00444402164333072,0.0,0.7458320178311599
2023-01-16_23-05-47,2703,21.97842429200991,0.0,-0.004541448584065818,0.0,0.40205228326036674
2023-01-16_23-05-48,2803,15.7,0.0,-0.004498876786456628,0.0,0.6064225097103381
