timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-01-00,2203,29.92887162725822,0.0,0.002939768284268985,0.0,1.255836013610487
2023-01-16_19-01-01,2303,26.56688734506881,0.0,-0.00026908774119999986,0.0,1.026246688161943
2023-01-16_19-01-02,2403,15.7,0.0,-0.002040794951602027,0.0,0.752287344197025
2023-01-16_19-01-03,2503,15.7,0.0,-0.00502450672368773,0.0,0.8465123904226709
2023-01-16_19-01-04,2603,15.7,0.0,-0.00450450673873851,0.0,0.6268565396989457
2023-01-16_19-01-05,2703,15.7,0.0,-0.004341642397276913,0.0,0.44532333384619305
2023-01-16_19-01-06,2803,21.22191517996769,0.0,-0.004794374047100816,0.0,0.3975124675484082
2023-01-16_19-01-07,2903,15.7,0.0,-0.004763636482508762,0.0,0.5378014829874672
2023-01-16_19-01-08,3004,15.7,0.0,-0.004335685929842328,0.0,0.3165985635587666
2023-01-16_19-01-09,3104,15.7,0.0,-0.0033658800478790045,0.0,0.013545158515729239
2023-01-16_19-01-10,3204,15.7,0.0,-0.004642664693006321,0.0,0.30809914631157465
2023-01-16_19-01-11,3304,0.0,14.5,-0.003483236088568506,0.0,-0.039804686282269575
2023-01-16_19-01-12,3404,15.7,0.0,-0.0039858682320173455,0.0,0.21699061522463925
2023-01-16_19-01-13,3504,15.7,0.0,-0.0023173428533358634,0.0,0.1452802659997115
2023-01-16_19-01-14,3604,15.7,0.0,-0.0010109988242339098,0.0,0.2648927188628436
2023-01-16_19-01-15,3705,15.7,0.0,0.0008386968165519215,0.0,0.14241095792465264
2023-01-16_19-01-16,3805,15.7,0.0,0.0004447774780750773,0.0,0.23261541258390855
2023-01-16_19-01-17,3905,0.0,14.5,-0.0004366530634293688,0.0,-0.00032643794759668054
2023-01-16_19-01-18,4005,15.7,0.0,-0.004849430071544477,0.0,0.17802795831144863
2023-01-16_19-01-19,4105,0.0,19.763628767771184,-0.0037451668886361875,0.0,-0.13987188551798901
2023-01-16_19-01-20,4205,0.0,22.17312910525339,-0.016278064812379308,0.0,-0.537836374912301
2023-01-16_19-01-21,4305,0.0,22.8911820617224,-0.010775018305093205,0.0,-0.6404085562719195
2023-01-16_19-01-22,4406,0.0,24.485881554540242,0.0005459743885677197,0.0,-1.0937059722471723
2023-01-16_19-01-23,4506,0.0,18.188058180831646,0.005528390163379344,0.0,-0.5922918175587192
2023-01-16_19-01-24,4606,0.0,24.802652511890276,0.02699984211264716,0.0,-1.5431906234262625
2023-01-16_19-01-25,4706,0.0,25.798434438488858,0.05238303376689555,0.0,-1.634289599639022
2023-01-16_19-01-26,4806,0.0,34.20352676658369,0.066240979232364,0.0,-2.459089764376344
2023-01-16_19-01-27,4906,0.0,35.28813052535233,0.08260396927061901,0.0,-2.537456968295803
2023-01-16_19-01-28,5007,0.0,31.25189390996963,0.09691722146826724,0.0,-2.0052499961159915
2023-01-16_19-01-29,5107,0.0,14.5,0.11176838532842852,0.0,-0.5384094754591651
2023-01-16_19-01-30,5207,0.0,50.24640530214611,0.10914977452279548,0.0,-3.9849568532085704
2023-01-16_19-01-31,5307,36.96757001551373,0.0,0.12174386027616264,0.0,0.04825743306670166
2023-01-16_19-01-32,5407,15.7,0.0,0.1240820237751479,0.0,0.21762852076577194
2023-01-16_19-01-33,5507,15.7,0.0,0.12382894004554082,0.0,0.12672496555098992
2023-01-16_19-01-34,5607,15.7,0.0,0.12556997703564327,0.0,0.20613547986176334
2023-01-16_19-01-35,5708,30.72508028604921,0.0,0.11995298790213425,0.0,0.0590358325995978
2023-01-16_19-01-36,5808,15.7,0.0,0.11425051224547411,0.0,0.17898582157176302
2023-01-16_19-01-37,5908,29.657574899870504,0.0,0.11090152447669657,0.0,0.044952633366757866
2023-01-16_19-01-38,6008,15.7,0.0,0.12045550959243705,0.0,0.11830188607223746
2023-01-16_19-01-39,6108,15.7,0.0,0.0981211790697607,0.0,0.13937791785336606
2023-01-16_19-01-40,6208,15.7,0.0,0.12092143268311295,0.0,0.10749145580817879
2023-01-16_19-01-41,6308,15.7,0.0,0.12092143268374721,0.0,0.10979216555811352
2023-01-16_19-01-42,6409,15.7,0.0,0.1209214326837472,0.0,0.11211588240554761
2023-01-16_19-01-43,6509,15.7,0.0,0.1209214326837472,0.0,0.11441659215548235
2023-01-16_19-01-44,6609,15.7,0.0,0.1209214326837472,0.0,0.11671730190541708
2023-01-16_19-01-45,6709,15.7,0.0,0.1209214326837472,0.0,0.11901801165535182
2023-01-16_19-01-46,6809,15.7,0.0,0.1209214326837472,0.0,0.12131872140528656
2023-01-16_19-01-47,6909,15.7,0.0,0.1209214326837472,0.0,0.1236194311552213
2023-01-16_19-01-48,7009,15.7,0.0,0.1209214326837472,0.0,0.12592014090515602
2023-01-16_19-01-49,7045,15.7,0.0,0.1209214326837472,0.0,0.12674839641513252
