timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-47-54,2303,15.7,0.0,0.003040660750432905,0.0,0.7784080114801541
2023-01-16_20-47-55,2403,23.756469566564153,0.0,-0.0013195298238683443,0.0,1.0002677360114487
2023-01-16_20-47-56,2503,15.7,0.0,-0.00135238012812011,0.0,0.6894566573638897
2023-01-16_20-47-57,2604,15.7,0.0,-0.002737578798348362,0.0,0.5471958372582516
2023-01-16_20-47-58,2704,15.7,0.0,-0.004071782133057305,0.0,0.7453510999758551
2023-01-16_20-47-59,2804,15.7,0.0,-0.004313316222410082,0.0,0.6171297979682319
2023-01-16_20-48-00,2904,15.7,0.0,-0.0035617025615978146,0.0,0.347022987777699
2023-01-16_20-48-01,3004,15.7,0.0,-0.003139612278415154,0.0,0.477561932469425
2023-01-16_20-48-02,3104,15.7,0.0,-0.0027454191852792358,0.0,0.15580657306726586
2023-01-16_20-48-03,3204,15.7,0.0,-0.003864463717518205,0.0,0.2638856585607793
2023-01-16_20-48-04,3305,15.7,0.0,-0.0018285448835007464,0.0,0.33170517266559185
2023-01-16_20-48-05,3405,15.7,0.0,-0.001982434105193222,0.0,0.08385528353471894
2023-01-16_20-48-06,3505,15.7,0.0,-0.001922629756785134,0.0,0.3167810336988134
2023-01-16_20-48-07,3605,15.7,0.0,-0.0015067548794761854,0.0,0.17578234901061474
2023-01-16_20-48-08,3705,0.0,16.85849053054346,-0.0010864015522007294,0.0,-0.0618999100918442
2023-01-16_20-48-09,3805,15.7,0.0,0.0010953194842754578,0.0,0.2120407364768052
2023-01-16_20-48-10,3905,18.960067030493168,0.0,0.0033034315515715743,0.0,0.3847852418975157
2023-01-16_20-48-11,4006,15.7,0.0,0.0011929980011492947,0.0,0.13935521166217357
2023-01-16_20-48-12,4106,15.7,0.0,-0.0021978287121727043,0.0,0.20245160034102133
2023-01-16_20-48-13,4206,15.7,0.0,-0.006761549988880929,0.0,0.19138025187622942
2023-01-16_20-48-14,4306,0.0,16.932799423363285,-0.012199455705330464,0.0,-0.06347639187859422
2023-01-16_20-48-15,4406,0.0,24.852231448745734,-0.008481363144708952,0.0,-0.9784681195468514
2023-01-16_20-48-16,4506,0.0,22.33061626575371,-0.011124829970951523,0.0,-0.5340227207154316
2023-01-16_20-48-17,4606,0.0,20.62574033298451,0.006955226105054787,0.0,-1.0264145523628645
2023-01-16_20-48-18,4706,0.0,14.5,0.021877535960352506,0.0,-0.21688317122800843
2023-01-16_20-48-19,4806,0.0,38.90621338941381,0.04276424424757594,0.0,-1.317056669171412
2023-01-16_20-48-20,4906,0.0,26.186501375046742,0.06299809768802027,0.0,-1.6574686884043388
2023-01-16_20-48-21,5007,0.0,29.810224474715977,0.0740978246488086,0.0,-2.1995634773765698
2023-01-16_20-48-22,5107,0.0,34.83092802798322,0.08703446544413158,0.0,-2.478020643637819
2023-01-16_20-48-23,5207,0.0,31.466833924348627,0.09357404076407905,0.0,-2.0420040958277816
2023-01-16_20-48-24,5307,0.0,40.88823888035021,0.11160278595681639,0.0,-2.911281201664849
2023-01-16_20-48-25,5407,0.0,21.595823291300448,0.11819209534270715,0.0,-1.0512825701388342
2023-01-16_20-48-26,5507,0.0,17.601458554743797,0.11311997305906295,0.0,-0.7260875132846277
2023-01-16_20-48-27,5607,0.0,16.087164448635367,0.10330304988076126,0.0,-0.6261015114044756
2023-01-16_20-48-28,5708,0.0,67.48610114204186,0.11616919387912455,0.0,-0.24354331428527312
2023-01-16_20-48-29,5808,0.0,51.52390663691033,0.11616919387912455,0.0,-0.12836428277299206
2023-01-16_20-48-30,5908,0.0,53.994137343033074,0.11616919387912455,0.0,-0.15801521833367693
2023-01-16_20-48-31,6008,0.0,52.19898955589057,0.11616919387912455,0.0,-0.13642647851017167
2023-01-16_20-48-32,6108,0.0,50.156748667339336,0.11616919387912455,0.0,-0.11190152899006693
2023-01-16_20-48-33,6208,0.0,49.24089874721703,0.11616919387912455,0.0,-0.08738989040870554
2023-01-16_20-48-34,6308,0.0,48.42417261474673,0.11616919387912455,0.0,-0.06287298430940988
2023-01-16_20-48-35,6409,0.0,47.600621346054446,0.11616919387912455,0.0,-0.03810350396424992
2023-01-16_20-48-36,6509,0.0,46.78257567897136,0.11616919387912455,0.0,-0.013582719346378919
2023-01-16_20-48-37,6609,15.7,0.0,0.11616919387912455,0.0,0.010938065271492547
2023-01-16_20-48-38,6709,15.7,0.0,0.11616919387912455,0.0,0.03545884988936401
2023-01-16_20-48-39,6809,15.7,0.0,0.11616919387912455,0.0,0.059979634507235424
2023-01-16_20-48-40,6909,15.7,0.0,0.11616919387912455,0.0,0.08450041912510689
2023-01-16_20-48-41,7010,15.7,0.0,0.11616919387912455,0.0,0.1092664115891569
2023-01-16_20-48-42,7110,15.7,0.0,0.11616919387912455,0.0,0.13378719620702767
2023-01-16_20-48-43,7210,15.7,0.0,0.11616919387912455,0.0,0.15830798082489844
2023-01-16_20-48-44,7310,15.7,0.0,0.11616919387912455,0.0,0.18282876544276924
2023-01-16_20-48-45,7410,15.7,0.0,0.11616919387912455,0.0,0.20734955006064001
2023-01-16_20-48-46,7510,68.90834554176895,0.0,0.11616919387912455,0.0,0.2318703346785108
2023-01-16_20-48-47,7611,54.461647824027104,0.0,0.11616919387912455,0.0,0.25663632714256024
2023-01-16_20-48-47,7645,49.598403047757564,0.0,0.11616919387912455,0.0,0.2649733939126363
