timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-32-55,0,0.0,14.5,0.0,0.0,-1.2366299206405528e-05
2023-01-16_20-32-56,100,43.11681097457847,0.0,0.1413956677967796,0.0,1.2059389369223599
2023-01-16_20-32-57,200,95.515280167182,0.0,0.12429260238421738,0.0,2.2193577535161437
2023-01-16_20-32-58,300,100.0,0.0,0.12429260238421298,0.0,3.103201032490783
2023-01-16_20-32-59,400,97.48636061175692,0.0,0.12429260238421298,0.0,2.453369549581171
2023-01-16_20-33-00,500,94.61846466241394,0.0,0.12429260238421298,0.0,2.112885484671227
2023-01-16_20-33-01,600,94.25358849882915,0.0,0.12429260238421298,0.0,2.0695664376902654
2023-01-16_20-33-02,700,94.81029215649917,0.0,0.12429260238421298,0.0,2.135659743605758
2023-01-16_20-33-03,801,94.47869689393244,0.0,0.124292602384213,0.0,2.0962918917387934
2023-01-16_20-33-04,901,94.4427789457363,0.0,0.124292602384213,0.0,2.09202761952632
2023-01-16_20-33-05,1001,94.4427789457363,0.0,0.124292602384213,0.0,2.09202761952632
2023-01-16_20-33-06,1101,94.4427789457363,0.0,0.124292602384213,0.0,2.09202761952632
2023-01-16_20-33-07,1201,94.4427789457363,0.0,0.124292602384213,0.0,2.09202761952632
2023-01-16_20-33-08,1301,73.86503074288672,0.0,0.15594388416009553,0.0,1.2966570185227786
2023-01-16_20-33-09,1402,34.23970148261689,0.0,0.07300460189559566,0.0,1.3875427833823797
2023-01-16_20-33-10,1501,72.35009298473823,0.0,0.005478715356388654,0.0,1.6773484989410339
2023-01-16_20-33-11,1602,76.46158621511722,0.0,-0.07094471009865533,0.0,1.8600618005730492
2023-01-16_20-33-12,1702,0.0,14.5,-0.3692833561831182,0.0,-0.01452540314600892
2023-01-16_20-33-13,1802,17.33271183279876,0.0,-0.1484069860894583,0.0,0.38451223541888946
2023-01-16_20-33-14,1902,15.7,0.0,-0.12527955230040594,0.0,0.5875954723592354
2023-01-16_20-33-15,2002,28.644542291054563,0.0,0.06779945800397878,0.0,1.1951179603738193
2023-01-16_20-33-16,2102,15.7,0.0,0.06325865850177378,0.0,1.4567521731762172
2023-01-16_20-33-17,2202,25.570144133099102,0.0,0.037806861593358866,0.0,0.8314826033421684
2023-01-16_20-33-18,2303,29.25831571351291,0.0,0.014670056239657881,0.0,1.203650483270932
2023-01-16_20-33-19,2403,27.04216154465335,0.0,0.0028674012906558946,0.0,1.0350641636041018
2023-01-16_20-33-20,2503,15.7,0.0,0.0010536891596904052,0.0,0.43115623158399297
2023-01-16_20-33-21,2603,15.7,0.0,-0.002195662063289837,0.0,0.7565146191753119
2023-01-16_20-33-22,2703,15.7,0.0,-0.004168991306697192,0.0,0.6211103219278604
2023-01-16_20-33-23,2803,15.7,0.0,-0.004463730336379953,0.0,0.7345556745403167
2023-01-16_20-33-24,2904,16.249822030127024,0.0,-0.0038513986977513925,0.0,0.42624606812650034
2023-01-16_20-33-25,3004,15.7,0.0,-0.0021582038168544613,0.0,0.45466222201841816
2023-01-16_20-33-26,3104,15.7,0.0,-0.005209607988907104,0.0,0.4499558713226352
2023-01-16_20-33-27,3204,16.27421453070268,0.0,-0.003993284561041801,0.0,0.3708770429091357
2023-01-16_20-33-28,3304,15.7,0.0,-0.0033645205823099197,0.0,0.17257711990018715
2023-01-16_20-33-29,3404,15.7,0.0,-0.0039440767007109375,0.0,0.017432134183846648
2023-01-16_20-33-30,3505,15.7,0.0,-0.004299233993550163,0.0,0.291793498785137
2023-01-16_20-33-31,3605,15.7,0.0,-0.0013425578242989282,0.0,0.048749114491667356
2023-01-16_20-33-32,3705,15.7,0.0,-0.0011018371674880955,0.0,0.019095497149731244
2023-01-16_20-33-33,3805,15.7,0.0,0.0002872279268010843,0.0,0.11862093009115265
2023-01-16_20-33-34,3905,0.0,16.997455589115326,0.00032326935149507957,0.0,-0.06564457297232917
2023-01-16_20-33-35,4005,15.7,0.0,0.002168558956184848,0.0,0.5105513523380059
2023-01-16_20-33-36,4105,15.7,0.0,0.0007953945905210117,0.0,0.2738418846895848
2023-01-16_20-33-37,4205,15.7,0.0,-0.0036525566521487117,0.0,0.06098972404104275
2023-01-16_20-33-38,4306,0.0,14.5,-0.006513815223211578,0.0,-0.003339188110547342
2023-01-16_20-33-39,4406,0.0,21.22112955886782,-0.01393560003408418,0.0,-0.38042263427683065
2023-01-16_20-33-40,4506,0.0,21.44809791478958,-0.01083541787121991,0.0,-0.40098878861285736
2023-01-16_20-33-41,4606,0.0,26.29588647332976,0.004069962224967005,0.0,-1.2967880047247375
2023-01-16_20-33-42,4706,0.0,17.43339550272814,0.010812945929421494,0.0,-0.9360149736557963
2023-01-16_20-33-43,4806,0.0,33.68406082585506,0.025968149853944855,0.0,-1.9163773582688275
2023-01-16_20-33-44,4906,0.0,14.5,0.043690653055713374,0.0,-0.32276889817914745
2023-01-16_20-33-45,5007,0.0,23.918057489436876,0.06786217159854051,0.0,-1.4231502088591825
2023-01-16_20-33-46,5107,0.0,23.407830401193966,0.08424322365575507,0.0,-1.303747528187192
2023-01-16_20-33-47,5207,0.0,26.033788663716994,0.09775956926613213,0.0,-1.5227030930973595
2023-01-16_20-33-48,5307,0.0,52.179483499480924,0.11354229514620587,0.0,-4.704492442533417
2023-01-16_20-33-49,5407,0.0,17.2546464225124,0.12344675981411928,0.0,-0.7053352767435551
2023-01-16_20-33-50,5507,0.0,17.232683596473073,0.12119534139942241,0.0,-0.7039610157883844
2023-01-16_20-33-51,5607,0.0,41.64801432377146,0.10920829433521745,0.0,-3.0
2023-01-16_20-33-52,5708,0.0,54.36731163384163,0.11335695030694846,0.0,-0.1630855167530554
2023-01-16_20-33-53,5808,15.7,0.0,0.11335695030694846,0.0,0.0037036475601668617
2023-01-16_20-33-54,5908,0.0,52.14755171518655,0.12598099589694758,0.0,-0.13596699334702766
2023-01-16_20-33-55,6008,15.7,0.0,0.12598099589694758,0.0,0.029347504208548862
2023-01-16_20-33-56,6108,15.7,0.0,0.11786295172888582,0.0,0.028451272383793427
2023-01-16_20-33-57,6208,15.7,0.0,0.12297353045550823,0.0,0.03482349153139125
2023-01-16_20-33-58,6308,17.388095347555133,0.0,0.12391695620166457,0.0,0.04405100144178408
2023-01-16_20-33-59,6409,15.7,0.0,0.12041353585382703,0.0,0.06652230079070937
2023-01-16_20-34-00,6509,15.7,0.0,0.12041353585382703,0.0,0.08318003737833778
2023-01-16_20-34-01,6609,15.7,0.0,0.12041353585382703,0.0,0.09997673397628294
2023-01-16_20-34-02,6709,15.7,0.0,0.12041353585382703,0.0,0.11677343057422841
2023-01-16_20-34-03,6809,15.7,0.0,0.12041353585382703,0.0,0.13357012717217387
2023-01-16_20-34-04,6910,15.7,0.0,0.12041353585382703,0.0,0.15053479073609882
2023-01-16_20-34-05,7010,15.7,0.0,0.12041353585382703,0.0,0.1673314873340443
2023-01-16_20-34-06,7110,15.7,0.0,0.12041353585382703,0.0,0.18412818393198976
2023-01-16_20-34-07,7210,15.7,0.0,0.12041353585382703,0.0,0.20092488052993523
2023-01-16_20-34-08,7310,15.7,0.0,0.12041353585382703,0.0,0.2177215771278807
2023-01-16_20-34-08,7348,25.001594219948842,0.0,0.12041353585382703,0.0,0.22410432183509998
