timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-13-59,4707,0.0,19.283490458259664,0.013059809466251727,0.0,-1.1369819881953798
2023-01-16_21-14-00,4807,0.0,31.34965070299845,0.03585782556965969,0.0,-1.9001648119622299
2023-01-16_21-14-01,4907,0.0,14.5,0.04571259558748561,0.0,-0.4421271001921312
2023-01-16_21-14-02,5007,0.0,20.28236376111487,0.06912518243697793,0.0,-1.030495286200406
2023-01-16_21-14-03,5107,0.0,14.5,0.08997743738572613,0.0,-0.4939034473117987
2023-01-16_21-14-04,5207,0.0,41.385607958851544,0.1011891972889122,0.0,-3.165972210774146
2023-01-16_21-14-05,5307,0.0,40.83140302482732,0.1060320287797713,0.0,-2.9000727025701645
2023-01-16_21-14-06,5407,0.0,14.5,0.12180067654795142,0.0,-0.3792353417315601
2023-01-16_21-14-07,5508,15.7,0.0,0.1213740392528993,0.0,0.12702358421585994
2023-01-16_21-14-08,5608,0.0,69.30230668202664,0.12602029407128498,0.0,-3.0
2023-01-16_21-14-09,5708,28.00987918292548,0.0,0.12484145858921539,0.0,0.21945933689012773
2023-01-16_21-14-10,5808,0.0,14.5,0.11079220889105613,0.0,-0.4965575381058829
2023-01-16_21-14-11,5908,15.7,0.0,0.12691207744355523,0.0,0.14560328273042192
2023-01-16_21-14-12,6008,21.114041340726565,0.0,0.12077376930325326,0.0,0.05048930522262414
2023-01-16_21-14-13,6109,15.7,0.0,0.12420742885870308,0.0,0.08698549645739775
2023-01-16_21-14-14,6209,15.7,0.0,0.10734110502158084,0.0,0.130933418377951
2023-01-16_21-14-15,6309,36.712404011130275,0.0,0.10839575903731043,0.0,0.03640609743883552
2023-01-16_21-14-16,6410,15.7,0.0,0.10047652135044373,0.0,0.12695293876413175
2023-01-16_21-14-17,6510,15.7,0.0,0.10047652135044373,0.0,0.15162117264362104
2023-01-16_21-14-18,6610,15.7,0.0,0.10047652135044373,0.0,0.17628940652310976
2023-01-16_21-14-19,6710,15.7,0.0,0.10047652135044373,0.0,0.20095764040259767
2023-01-16_21-14-20,6810,26.015420475160177,0.0,0.10047652135044373,0.0,0.22562587428208558
2023-01-16_21-14-21,6910,57.31015642568062,0.0,0.10047652135044373,0.0,0.2502941081615735
2023-01-16_21-14-22,7010,43.1310510958803,0.0,0.10047652135044373,0.0,0.2749623420410614
2023-01-16_21-14-23,7111,35.851925173507226,0.0,0.10047652135044373,0.0,0.2998772582593442
2023-01-16_21-14-24,7211,37.83737874127534,0.0,0.10047652135044373,0.0,0.3245454921388321
2023-01-16_21-14-25,7311,39.17089347518994,0.0,0.10047652135044373,0.0,0.341113723132482
2023-01-16_21-14-25,7343,39.17089347518994,0.0,0.10047652135044373,0.0,0.341113723132482
