timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-35-14,2503,15.7,0.0,-0.003994490672308596,0.0,0.5370155988734523
2023-01-16_21-35-15,2603,15.7,0.0,-0.006879723662826993,0.0,0.704602068737846
2023-01-16_21-35-16,2704,15.7,0.0,-0.005711592888801825,0.0,0.6329135944432367
2023-01-16_21-35-17,2804,15.7,0.0,-0.005397906107464124,0.0,0.5377857806335475
2023-01-16_21-35-18,2904,15.7,0.0,-0.005084945168847462,0.0,0.2682103664851984
2023-01-16_21-35-19,3004,15.7,0.0,-0.004109234811179715,0.0,0.08790594406469854
2023-01-16_21-35-20,3104,15.7,0.0,-0.004012705043483989,0.0,0.31821422073307626
2023-01-16_21-35-21,3204,15.7,0.0,-0.0019314284385043268,0.0,0.3000477221642973
2023-01-16_21-35-22,3304,15.7,0.0,-0.0027009188102874756,0.0,0.0073876659183733095
2023-01-16_21-35-23,3405,15.7,0.0,-0.0017515034863120331,0.0,0.26413152949695196
2023-01-16_21-35-24,3505,15.7,0.0,-9.102194138251583e-05,0.0,0.16230040888522712
2023-01-16_21-35-25,3605,15.7,0.0,-0.000375136106735647,0.0,0.04757466829049162
2023-01-16_21-35-26,3705,17.865123518983932,0.0,0.0014236210342341747,0.0,0.3791181605392064
2023-01-16_21-35-27,3805,15.7,0.0,0.00019655408367244375,0.0,0.15248606482199195
2023-01-16_21-35-28,3905,0.0,18.196580762009056,-0.002262881626539124,0.0,-0.09847595920829277
2023-01-16_21-35-29,4006,15.7,0.0,-0.0071422275068694675,0.0,0.31357970273665586
2023-01-16_21-35-30,4106,15.7,0.0,-0.012859015428592553,0.0,0.009720765643396079
2023-01-16_21-35-31,4206,0.0,20.31529360833795,-0.010211910659284403,0.0,-0.21688482032187084
2023-01-16_21-35-32,4306,0.0,23.610013999796738,-0.003047222047507313,0.0,-0.7503136454223778
2023-01-16_21-35-33,4406,0.0,18.493066429182036,0.0007874943848360787,0.0,-0.7808514537612858
2023-01-16_21-35-34,4506,0.0,27.133731331999755,0.020889053534884718,0.0,-1.7769719392039762
2023-01-16_21-35-35,4606,0.0,33.16136323628274,0.04375389021901788,0.0,-2.3577915862488
2023-01-16_21-35-36,4706,0.0,36.160830882994446,0.06372887061228119,0.0,-2.6839430294913114
2023-01-16_21-35-37,4806,0.0,22.992221936648182,0.07245740539974782,0.0,-1.311191081411411
2023-01-16_21-35-38,4907,0.0,20.743076145723784,0.09554399952652431,0.0,-1.0398491576980358
2023-01-16_21-35-39,5007,0.0,38.95422676250969,0.1023181244840723,0.0,-2.8728733974010856
2023-01-16_21-35-40,5107,0.0,36.82422023012654,0.11823451828619291,0.0,-2.646594750022918
2023-01-16_21-35-41,5207,0.0,19.690623269242664,0.11973985261235179,0.0,-0.890034141815702
2023-01-16_21-35-42,5307,0.0,17.01564948780585,0.1040442776849637,0.0,-0.6909389692683509
2023-01-16_21-35-43,5407,0.0,69.83835982750558,0.11383943422603371,0.0,-3.0
2023-01-16_21-35-44,5508,0.0,74.92292338506437,0.11383943422603371,0.0,-0.22105003328784018
2023-01-16_21-35-45,5608,0.0,26.98785045040386,0.11383943422603371,0.0,-0.5326255697658432
2023-01-16_21-35-46,5708,0.0,51.13894399846271,0.11383943422603371,0.0,-0.1237412830168238
2023-01-16_21-35-47,5808,0.0,49.48391130733829,0.11383943422603371,0.0,-0.09466504555350078
2023-01-16_21-35-48,5908,0.0,48.51762407568084,0.11383943422603371,0.0,-0.06558130439488091
2023-01-16_21-35-49,6008,0.0,47.54951517087236,0.11383943422603371,0.0,-0.0364992783800208
2023-01-16_21-35-50,6109,0.0,34.27935562950917,0.11383943422603371,0.0,-0.007132633109092533
2023-01-16_21-35-51,6209,0.0,14.5,0.11383943422603371,0.0,-0.0035831204881877007
2023-01-16_21-35-52,6309,15.7,0.0,0.11383943422603371,0.0,0.01272704699397751
2023-01-16_21-35-53,6409,15.7,0.0,0.11383943422603371,0.0,0.02903721447614256
2023-01-16_21-35-54,6509,15.7,0.0,0.11383943422603371,0.0,0.04534738195830764
2023-01-16_21-35-55,6609,15.7,0.0,0.11383943422603371,0.0,0.0616575494404728
2023-01-16_21-35-56,6709,15.7,0.0,0.11383943422603371,0.0,0.07796771692263768
2023-01-16_21-35-57,6810,15.7,0.0,0.11383943422603371,0.0,0.09444098607962441
2023-01-16_21-35-58,6910,15.7,0.0,0.11383943422603371,0.0,0.11075115356178998
2023-01-16_21-35-58,6987,15.7,0.0,0.11383943422603371,0.0,0.12330998252305747
