timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-30-27,0,0.0,14.5,0.0,0.0,-4.956575458891166e-06
2023-01-17_01-30-28,100,40.57567427917565,0.0,0.15105437204775365,0.0,1.1903446590316429
2023-01-17_01-30-29,200,77.10897875462676,0.0,0.06817114453915239,0.0,1.631551668420494
2023-01-17_01-30-30,300,45.0,0.0,0.06817113326551393,0.0,3.7640297232544375
2023-01-17_01-30-31,400,45.0,0.0,0.06817113326551393,0.0,3.370694796150565
2023-01-17_01-30-32,500,45.0,0.0,0.06817113326551393,0.0,3.056833176518078
2023-01-17_01-30-33,600,45.0,0.0,0.06817113326551393,0.0,3.008830619849423
2023-01-17_01-30-34,701,45.0,0.0,0.06817113326551393,0.0,3.083771000359944
2023-01-17_01-30-35,801,45.0,0.0,0.06817113326551393,0.0,3.1000772411371895
2023-01-17_01-30-36,901,45.0,0.0,0.06817113326551393,0.0,3.067171618267248
2023-01-17_01-30-37,1001,45.0,0.0,0.06817113326551393,0.0,3.067171618267248
2023-01-17_01-30-38,1101,45.0,0.0,0.06817113326551393,0.0,3.067171618267248
2023-01-17_01-30-39,1201,71.25871053887161,0.0,0.17344244324456265,0.0,0.7798702321425489
2023-01-17_01-30-40,1301,26.54921184780343,0.0,0.11704903202742764,0.0,0.9128405491397455
2023-01-17_01-30-41,1402,77.0102165089748,0.0,0.02420990237460017,0.0,1.4485307226919653
2023-01-17_01-30-42,1502,79.8032184685671,0.0,-0.048841151400685366,0.0,1.9094359858885148
2023-01-17_01-30-43,1602,32.7597466206483,0.0,-0.1205110196909318,0.0,1.5011768108075279
2023-01-17_01-30-44,1702,30.76705819990081,0.0,-0.06891994087671424,0.0,1.3534666313277126
2023-01-17_01-30-45,1802,35.61656040759307,0.0,-0.020468344397897555,0.0,1.7688872746180269
2023-01-17_01-30-46,1902,17.15885728787344,0.0,0.12465659709590315,0.0,0.39121513750916165
2023-01-17_01-30-47,2002,25.40329200507264,0.0,0.0665183835231343,0.0,0.9283127404819009
2023-01-17_01-30-48,2103,15.7,0.0,0.03222082988426117,0.0,1.456065828152826
2023-01-17_01-30-49,2203,15.7,0.0,0.015869305907671834,0.0,1.5178409420617172
2023-01-17_01-30-50,2303,28.842369240359094,0.0,0.004983418849481469,0.0,1.1712483084275305
2023-01-17_01-30-51,2403,15.7,0.0,-0.0009071620138248537,0.0,0.7706881005397965
2023-01-17_01-30-52,2503,21.55411192307054,0.0,-0.0029639129800966644,0.0,0.9798863458466268
2023-01-17_01-30-53,2603,15.7,0.0,-0.0042745159696993915,0.0,0.6973027921629189
2023-01-17_01-30-54,2704,15.7,0.0,-0.005064285163863181,0.0,0.5023116818167324
2023-01-17_01-30-55,2804,15.7,0.0,-0.0056330785091544934,0.0,0.7640758857635048
2023-01-17_01-30-56,2904,15.7,0.0,-0.004549849658439837,0.0,0.49257629265835967
2023-01-17_01-30-57,3004,15.7,0.0,-0.005314363039962207,0.0,0.5761821305046063
2023-01-17_01-30-58,3104,15.7,0.0,-0.004192170571494567,0.0,0.35148621900920923
2023-01-17_01-30-59,3205,16.02118820756082,0.0,-0.006076796552408811,0.0,0.3695687146713106
