timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-49-11,2503,15.7,0.0,0.006787774700101612,0.0,0.6908646117026931
2023-01-16_18-49-12,2603,16.345510692309013,0.0,-0.0018179419163315879,0.0,0.9316844463988108
2023-01-16_18-49-13,2703,15.7,0.0,-0.0023289185769239575,0.0,0.6053861633986117
2023-01-16_18-49-14,2803,15.7,0.0,-0.0056567375970498854,0.0,0.8237713842483962
2023-01-16_18-49-15,2903,15.7,0.0,-0.005675848116246951,0.0,0.5071762064495214
2023-01-16_18-49-16,3004,17.53122102108432,0.0,-0.00491941082510714,0.0,0.37736189177659246
2023-01-16_18-49-17,3104,15.7,0.0,-0.006064122484623425,0.0,0.568556638524947
2023-01-16_18-49-18,3204,15.7,0.0,-0.004704400039559542,0.0,0.15723584482627956
2023-01-16_18-49-19,3304,18.66956224700589,0.0,-0.004944872224075383,0.0,0.38326927560086665
2023-01-16_18-49-20,3404,15.7,0.0,-0.0021372365421075097,0.0,0.3047810493246528
2023-01-16_18-49-21,3504,15.7,0.0,-0.0040142166354462695,0.0,0.2823630987081551
2023-01-16_18-49-22,3605,15.7,0.0,-0.0029843625941565993,0.0,0.2872465826943809
2023-01-16_18-49-23,3705,15.7,0.0,-0.004154690774470622,0.0,0.253947566313185
2023-01-16_18-49-24,3805,15.7,0.0,0.0003451545035648914,0.0,0.3112479916899579
2023-01-16_18-49-25,3905,15.7,0.0,-0.0010080179319565201,0.0,0.2814742541661988
2023-01-16_18-49-26,4005,0.0,25.47482088025733,0.0016960033342579164,0.0,-1.0967094996105209
2023-01-16_18-49-27,4105,0.0,17.37306605290668,0.006202298460199646,0.0,-0.07289150778611808
2023-01-16_18-49-28,4205,19.7650103461619,0.0,0.0001130660343238688,0.0,0.9633294129685721
2023-01-16_18-49-29,4306,15.7,0.0,-0.003410270397218178,0.0,0.5792540103428848
2023-01-16_18-49-30,4406,15.7,0.0,-0.009319128134979569,0.0,0.07130607411701223
2023-01-16_18-49-31,4506,0.0,21.7704881312553,-0.012234545535985849,0.0,-0.4559702004520856
2023-01-16_18-49-32,4606,0.0,23.092740141176765,-0.008708262883942755,0.0,-0.6629227674791338
2023-01-16_18-49-33,4706,0.0,14.5,-0.0028259863863090177,0.0,-0.0830067316916141
2023-01-16_18-49-34,4806,0.0,20.551344025759196,0.009378248142157682,0.0,-1.2419766527838898
2023-01-16_18-49-35,4906,0.0,28.975380164555418,0.0265965560045611,0.0,-1.9495872561264311
2023-01-16_18-49-36,5006,0.0,33.133877168276136,0.05134824430442463,0.0,-2.345923225500718
2023-01-16_18-49-37,5107,0.0,15.810266263146037,0.07105672988724085,0.0,-0.6137946747370793
2023-01-16_18-49-38,5207,0.0,36.42759595488374,0.08168312383064669,0.0,-2.685587474134886
2023-01-16_18-49-39,5307,0.0,33.84080723766584,0.09437562422184823,0.0,-2.3469865553718914
2023-01-16_18-49-40,5407,0.0,33.389949369263,0.09694436532690853,0.0,-2.272215038187774
2023-01-16_18-49-41,5507,0.0,56.34621266992005,0.11629831837101456,0.0,-4.881742282295145
2023-01-16_18-49-42,5607,0.0,48.71473697967989,-0.0023851861515821198,0.0,-0.08360981275157553
2023-01-16_18-49-43,5707,15.7,0.0,-0.0023851861515821198,0.0,0.04386103362339598
2023-01-16_18-49-44,5808,15.7,0.0,0.2014356518377032,0.0,0.0757762271504649
2023-01-16_18-49-45,5908,15.7,0.0,0.16679050521057387,0.0,0.14077215797308207
2023-01-16_18-49-46,6008,15.7,0.0,0.16679050521057387,0.0,0.2067835217427058
2023-01-16_18-49-47,6108,46.988954354012066,0.0,0.16679050521057387,0.0,0.2690692671561038
2023-01-16_18-49-48,6208,38.896905481015,0.0,0.16679050521057387,0.0,0.3368680358326772
2023-01-16_18-49-49,6308,75.79459640161191,0.0,0.16679050521057387,0.0,0.4026605360264392
2023-01-16_18-49-50,6408,80.5873190814862,0.0,0.16679050521057387,0.0,0.40965416698960205
2023-01-16_18-49-51,6509,80.5873190814862,0.0,0.16679050521057387,0.0,0.40965416698960205
2023-01-16_18-49-52,6609,80.5873190814862,0.0,0.16679050521057387,0.0,0.40965416698960205
2023-01-16_18-49-53,6709,80.5873190814862,0.0,0.16679050521057387,0.0,0.40965416698960205
2023-01-16_18-49-54,6809,80.5873190814862,0.0,0.16679050521057387,0.0,0.40965416698960205
2023-01-16_18-49-55,6909,80.5873190814862,0.0,0.16679050521057387,0.0,0.40965416698960205
2023-01-16_18-49-55,6914,80.5873190814862,0.0,0.16679050521057387,0.0,0.40965416698960205
