timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-39-26,6008,0.0,18.53043542868833,0.12812931529290905,0.0,-0.7818261257213
2023-01-17_00-39-27,6108,0.0,19.15654513635883,0.12813059033190616,0.0,-0.8258734668587997
2023-01-17_00-39-28,6208,0.0,19.15654513635883,0.12813059033190616,0.0,-0.8258734668587997
2023-01-17_00-39-29,6308,0.0,19.15654513635883,0.12813059033190616,0.0,-0.8258734668587997
2023-01-17_00-39-30,6408,0.0,19.15654513635883,0.12813059033190616,0.0,-0.8258734668587997
2023-01-17_00-39-31,6509,0.0,19.15654513635883,0.12813059033190616,0.0,-0.8258734668587997
2023-01-17_00-39-32,6609,0.0,19.15654513635883,0.12813059033190616,0.0,-0.8258734668587997
2023-01-17_00-39-33,6709,0.0,19.15654513635883,0.12813059033190616,0.0,-0.8258734668587997
2023-01-17_00-39-34,6809,0.0,19.15654513635883,0.12813059033190616,0.0,-0.8258734668587997
2023-01-17_00-39-35,6909,0.0,19.15654513635883,0.12813059033190616,0.0,-0.8258734668587997
2023-01-17_00-39-36,7009,0.0,19.15654513635883,0.12813059033190616,0.0,-0.8258734668587997
2023-01-17_00-39-37,7109,0.0,19.15654513635883,0.12813059033190616,0.0,-0.8258734668587997
2023-01-17_00-39-38,7191,0.0,19.15654513635883,0.12813059033190616,0.0,-0.8258734668587997
