timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-03-13,0,0.0,14.5,0.0,0.0,-1.7214513736689696e-05
2023-01-16_22-03-14,100,56.68109995171222,0.0,0.15975233266669892,0.0,1.3168912528480579
2023-01-16_22-03-15,200,94.22426842605202,0.0,0.1549014841152766,0.0,2.3641974959924372
2023-01-16_22-03-16,300,94.44021914232648,0.0,0.1549014841152766,0.0,2.4040849468667913
2023-01-16_22-03-17,400,92.36660587184026,0.0,0.1549014841152766,0.0,2.0210755784060317
2023-01-16_22-03-18,500,92.33040087969206,0.0,0.1549014841152766,0.0,2.0143882894234744
2023-01-16_22-03-19,600,93.70057695341546,0.0,0.1549014841152766,0.0,2.267468398499835
2023-01-16_22-03-20,701,95.1023290634585,0.0,0.1549014841152766,0.0,2.5263807994029364
2023-01-16_22-03-21,801,94.88164301860726,0.0,0.1549014841152766,0.0,2.4856187036594273
2023-01-16_22-03-22,901,94.88164301860726,0.0,0.1549014841152766,0.0,2.4856187036594273
2023-01-16_22-03-23,1001,94.88164301860726,0.0,0.1549014841152766,0.0,2.4856187036594273
2023-01-16_22-03-24,1101,67.90723529192371,0.0,0.14526157183021424,0.0,1.38966073793592
2023-01-16_22-03-25,1201,27.166425026967893,0.0,0.05960901282841351,0.0,0.9852940260669472
2023-01-16_22-03-26,1301,17.109373493628105,0.0,0.004758961455498102,0.0,0.9707453110826427
2023-01-16_22-03-27,1401,15.7,0.0,-0.0673467999047786,0.0,0.33739110772396597
2023-01-16_22-03-28,1501,50.03667360973468,0.0,-0.18760324507771622,0.0,2.050729655029872
2023-01-16_22-03-29,1602,15.7,0.0,-0.20891913101914455,0.0,0.311881804343279
2023-01-16_22-03-30,1702,17.530448794332692,0.0,-0.0021115012179047598,0.0,0.40640064453930386
2023-01-16_22-03-31,1802,15.7,0.0,0.04403317784705747,0.0,1.379725774646826
2023-01-16_22-03-32,1902,15.7,0.0,0.050666705319369315,0.0,1.6660574668399462
2023-01-16_22-03-33,2002,27.175868474736657,0.0,0.0413061563614765,0.0,1.0452914388680803
2023-01-16_22-03-34,2102,15.7,0.0,0.014513098491963439,0.0,1.4075798084866256
2023-01-16_22-03-35,2203,15.7,0.0,0.006572684409159286,0.0,0.8199821017825274
2023-01-16_22-03-36,2303,28.720492893758053,0.0,-0.0005332465112966741,0.0,1.1636635488624323
2023-01-16_22-03-37,2403,15.7,0.0,-0.002921237027601346,0.0,0.9068719947767709
2023-01-16_22-03-38,2503,15.7,0.0,-0.004423522873903642,0.0,0.7428545032131928
2023-01-16_22-03-39,2603,15.7,0.0,-0.005660486329600414,0.0,0.8096724567312087
