timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-12-39,4906,15.7,0.0,-0.0041346976312092425,0.0,0.8690045481574321
2023-01-16_18-12-40,5006,24.151871550347014,0.0,-0.004332410500661065,0.0,1.0038685635294298
2023-01-16_18-12-41,5107,15.7,0.0,-0.0035276937712067783,0.0,0.658081910395122
2023-01-16_18-12-42,5207,15.7,0.0,-0.009176422619935249,0.0,0.3340227905918908
2023-01-16_18-12-43,5307,0.0,14.5,-0.012747724864058915,0.0,-0.042030911966724815
2023-01-16_18-12-44,5407,15.7,0.0,-0.010477849824639342,0.0,0.022099335488480976
2023-01-16_18-12-45,5507,0.0,20.54147733570568,-0.005878862104900512,0.0,-0.6778533642238807
2023-01-16_18-12-46,5607,0.0,23.361351777768032,0.008995806314530463,0.0,-1.5221151367670618
2023-01-16_18-12-47,5707,0.0,14.5,0.019412809609996296,0.0,-0.5913498935235495
2023-01-16_18-12-48,5808,0.0,22.198841307543702,0.04305592024920211,0.0,-1.2522306843779627
2023-01-16_18-12-49,5907,0.0,27.42657412106987,0.06389745476093472,0.0,-1.7826574121069871
2023-01-16_18-12-50,6008,0.0,30.07629536135102,0.0786161178070956,0.0,-1.8599183969756323
2023-01-16_18-12-51,6108,0.0,39.68575707375838,0.0934283287002659,0.0,-0.8733826688754631
2023-01-16_18-12-52,6208,0.0,42.20747669125154,0.09979494966489726,0.0,-3.276370054695391
2023-01-16_18-12-53,6308,0.0,42.835804966598,0.09979494971425157,0.0,-3.357881403508596
2023-01-16_18-12-54,6408,0.0,34.015040160096,0.09979494971425157,0.0,-2.3305356024285278
2023-01-16_18-12-55,6508,0.0,40.07708475991317,0.09979494971425157,0.0,-3.0
2023-01-16_18-12-56,6609,0.0,40.07708475991317,0.09979494971425157,0.0,-3.0
2023-01-16_18-12-57,6709,0.0,40.07708475991317,0.09979494971425157,0.0,-3.0
2023-01-16_18-12-58,6809,0.0,32.972558878742895,0.09979494971425157,0.0,-2.2252625055686304
2023-01-16_18-12-58,6828,0.0,32.62579431096225,0.09979494971425157,0.0,-2.1902451094920594
