timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-37-50,0,0.0,14.5,0.0,0.0,-1.2946481954713818e-05
2023-01-16_23-37-51,100,75.19431458632133,0.0,0.1649136411604328,0.0,1.7572695625696781
2023-01-16_23-37-52,200,92.03282188756177,0.0,0.16491239076700903,0.0,3.171714367390896
2023-01-16_23-37-53,300,93.41467134998454,0.0,0.16491239076700903,0.0,3.3
2023-01-16_23-37-54,400,92.0710777369823,0.0,0.16491239076700903,0.0,3.175265894512604
2023-01-16_23-37-55,500,83.69992536992854,0.0,0.16491239076700903,0.0,2.44899377414317
2023-01-16_23-37-56,600,78.73628819076293,0.0,0.16491239076700903,0.0,2.024150587380687
2023-01-16_23-37-57,700,77.2894566250734,0.0,0.16491239076700903,0.0,1.9003146761549141
2023-01-16_23-37-58,800,76.71030715447289,0.0,0.16491239076700903,0.0,1.8554328327653051
2023-01-16_23-37-59,900,76.71030715447289,0.0,0.16491239076700903,0.0,1.8554328327653051
2023-01-16_23-38-00,1001,76.71030715447289,0.0,0.16491239076700903,0.0,1.8554328327653051
2023-01-16_23-38-01,1101,83.00449286957473,0.0,0.16880996161914233,0.0,0.6481552303649546
2023-01-16_23-38-02,1201,27.02993263604154,0.0,0.11790587755494289,0.0,0.9380599030152021
2023-01-16_23-38-03,1301,41.46247021539599,0.0,0.024859169143502273,0.0,1.4972354448618135
2023-01-16_23-38-04,1401,59.58467407576906,0.0,-0.034562333948154056,0.0,2.148520100626615
2023-01-16_23-38-05,1501,15.7,0.0,-0.12893348516365666,0.0,1.1445938806018887
2023-01-16_23-38-06,1601,25.80374505394684,0.0,-0.053844286999878456,0.0,0.9575379545091328
2023-01-16_23-38-07,1701,15.7,0.0,0.23902057868308427,0.0,1.3576621321886688
2023-01-16_23-38-08,1802,36.86089453036791,0.0,0.059861551166669816,0.0,1.8525310844105665
2023-01-16_23-38-09,1902,25.49950526650287,0.0,0.04215951456917364,0.0,0.9374530003177726
2023-01-16_23-38-10,2002,29.389601259414867,0.0,0.02644126076979948,0.0,1.269797233222722
2023-01-16_23-38-11,2102,15.7,0.0,0.007192666714534048,0.0,1.409150648292924
2023-01-16_23-38-12,2202,20.22889072838033,0.0,0.0045392805995169445,0.0,0.9675220700343895
2023-01-16_23-38-13,2302,28.312458792335168,0.0,-0.0033250671809425137,0.0,1.1325145989592924
2023-01-16_23-38-14,2402,15.7,0.0,-0.0020229171522736355,0.0,0.6611086834803335
2023-01-16_23-38-15,2503,15.7,0.0,-0.0034003649980084306,0.0,0.846702232010988
2023-01-16_23-38-16,2603,15.7,0.0,-0.0042423366654363425,0.0,0.632538406131092
2023-01-16_23-38-17,2703,15.7,0.0,-0.003177941311558593,0.0,0.3506650251701623
2023-01-16_23-38-18,2803,15.7,0.0,-0.0034344480923197336,0.0,0.5489576707440897
2023-01-16_23-38-19,2903,15.7,0.0,-0.0034300418801549984,0.0,0.2405810582164766
2023-01-16_23-38-20,3003,15.7,0.0,-0.002967230151687909,0.0,0.4466682163625296
2023-01-16_23-38-21,3104,15.7,0.0,-0.0024058307931819783,0.0,0.13137128044896562
2023-01-16_23-38-22,3204,15.7,0.0,-0.0031170219812739364,0.0,0.2707957841618098
2023-01-16_23-38-23,3304,15.7,0.0,-0.0012417133891838488,0.0,0.29148899836714826
2023-01-16_23-38-24,3404,15.7,0.0,-0.001014274205593334,0.0,0.2932101071673466
2023-01-16_23-38-25,3504,15.7,0.0,3.250858132249827e-08,0.0,0.1032351185774506
2023-01-16_23-38-26,3604,15.7,0.0,-0.0009915797283149331,0.0,0.008026824925162324
2023-01-16_23-38-27,3704,0.0,19.815223477746503,-0.0004783081761224801,0.0,-0.1484560244332508
2023-01-16_23-38-28,3805,24.601099650995494,0.0,-0.0008812247400663811,0.0,0.4179807607340069
2023-01-16_23-38-29,3905,15.7,0.0,0.0005231976109181262,0.0,0.20580848589898926
2023-01-16_23-38-30,4005,16.117265189301076,0.0,-0.0011696123731274658,0.0,0.37007244581065846
2023-01-16_23-38-31,4105,15.7,0.0,-0.004720778725551201,0.0,0.08064422255877218
2023-01-16_23-38-32,4205,0.0,19.81278545830129,-0.012206749687356577,0.0,-0.1450235491889179
2023-01-16_23-38-33,4305,0.0,22.95099958488852,-0.00789145230643638,0.0,-0.6575009342737581
2023-01-16_23-38-34,4405,0.0,19.915417381012517,-0.00026196900080082677,0.0,-0.13812428048048786
