timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-08-44,0,0.0,14.5,0.0,0.0,-8.35998843467678e-06
2023-01-17_00-08-45,100,36.521114771315425,0.0,0.13445257467755012,0.0,1.155639927981398
2023-01-17_00-08-46,200,55.5585088139363,0.0,-0.009556282181354736,0.0,0.7688707768107552
2023-01-17_00-08-47,300,55.0,0.0,0.02441779278236125,0.0,3.3267958848358807
2023-01-17_00-08-48,400,55.0,0.0,0.02441779278236125,0.0,3.3880037036816137
2023-01-17_00-08-49,500,52.693758805610386,0.0,0.02441779278236125,0.0,3.0188751688539748
2023-01-17_00-08-50,600,51.76259661343599,0.0,0.02441779278236125,0.0,2.929450397509233
2023-01-17_00-08-51,701,52.42462350901123,0.0,0.02441779278236125,0.0,2.9930285842724222
2023-01-17_00-08-52,801,53.237949727690406,0.0,0.02441779278236125,0.0,3.0711369006810063
2023-01-17_00-08-53,901,52.831099217782175,0.0,0.02441779278236125,0.0,3.0320647453402954
2023-01-17_00-08-54,1001,52.831099217782175,0.0,0.02441779278236125,0.0,3.0320647453402954
2023-01-17_00-08-55,1101,52.831099217782175,0.0,0.02441779278236125,0.0,3.0320647453402954
2023-01-17_00-08-56,1201,61.562122161755795,0.0,0.14543335279880917,0.0,1.3620672425642657
2023-01-17_00-08-57,1301,67.77646528001534,0.0,0.0622921000770439,0.0,1.4087982443883573
2023-01-17_00-08-58,1401,70.17067101027503,0.0,-0.012219916115753973,0.0,1.738119767664017
2023-01-17_00-08-59,1501,15.7,0.0,-0.03221615446784809,0.0,0.10695664450052123
2023-01-17_00-09-01,1602,18.164738604890886,0.0,-0.3772214908487287,0.0,0.41309090456617126
2023-01-17_00-09-01,1702,26.41881240584636,0.0,-0.13841982732899372,0.0,1.0126375960494278
2023-01-17_00-09-03,1802,32.7428877385288,0.0,0.13322927979774749,0.0,1.6320322124603892
2023-01-17_00-09-03,1902,34.612525471435646,0.0,0.06064250713217764,0.0,1.7429751020741566
2023-01-17_00-09-05,2002,28.31101492248138,0.0,0.05275893245852331,0.0,1.1619665354544217
2023-01-17_00-09-06,2102,23.198203695330022,0.0,0.028371021797375655,0.0,0.6171749695596681
2023-01-17_00-09-07,2202,27.92884077471381,0.0,0.011599657674072261,0.0,1.101519930138012
2023-01-17_00-09-08,2303,27.747756672129963,0.0,-0.0017137495695970055,0.0,1.0895205643533206
2023-01-17_00-09-09,2403,15.7,0.0,-0.001497480164353463,0.0,0.9011405674094639
2023-01-17_00-09-10,2503,15.7,0.0,-0.0028255417261006397,0.0,0.5750526058747798
2023-01-17_00-09-11,2603,15.7,0.0,-0.0050845306078860925,0.0,0.7967367321370027
2023-01-17_00-09-12,2703,15.7,0.0,-0.004455451981272656,0.0,0.5578931317810945
2023-01-17_00-09-13,2803,15.7,0.0,-0.005859317800161125,0.0,0.6253054595522722
2023-01-17_00-09-14,2903,15.7,0.0,-0.00463231802670216,0.0,0.4647165887931698
