timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-15-16,0,0.0,14.5,0.0,0.0,-2.2227848679904126e-05
2023-01-16_20-15-17,100,74.2221293490551,0.0,0.1659454154475984,0.0,1.818974550529518
2023-01-16_20-15-18,200,93.23792343436615,0.0,0.16594515255612294,0.0,3.2386348617590413
2023-01-16_20-15-19,300,90.54142054743279,0.0,0.16594515255612294,0.0,2.994805776259365
2023-01-16_20-15-20,400,81.33029808721369,0.0,0.16594515255612294,0.0,2.308433446199327
2023-01-16_20-15-21,500,77.79175220407944,0.0,0.16594515255612294,0.0,2.064773957513003
2023-01-16_20-15-22,601,79.4232230933929,0.0,0.16594515255612294,0.0,2.1771148387183192
2023-01-16_20-15-23,701,80.80837118770623,0.0,0.16594515255612294,0.0,2.2724942650594793
2023-01-16_20-15-24,801,80.23799510877146,0.0,0.16594515255612294,0.0,2.233218938882542
2023-01-16_20-15-25,901,80.23799510877146,0.0,0.16594515255612294,0.0,2.233218938882542
2023-01-16_20-15-26,1001,80.23799510877146,0.0,0.16594515255612294,0.0,2.233218938882542
2023-01-16_20-15-27,1101,84.30007792643596,0.0,0.16787015480117023,0.0,0.5315756675648579
2023-01-16_20-15-28,1201,60.645709794715714,0.0,0.12364660965313887,0.0,0.7755371700634359
2023-01-16_20-15-29,1301,68.48544818955696,0.0,0.03243383136118494,0.0,1.333824833825194
2023-01-16_20-15-30,1401,54.83284014625991,0.0,-0.027099238598084018,0.0,1.667850086011896
2023-01-16_20-15-31,1502,15.7,0.0,-0.08124491003016442,0.0,0.920545616988069
2023-01-16_20-15-32,1602,15.7,0.0,-0.09697134256923357,0.0,0.8119993281435872
2023-01-16_20-15-33,1702,67.61132175476565,0.0,-0.0016568353338792725,0.0,1.2087843384205148
2023-01-16_20-15-34,1802,25.690354349197058,0.0,0.19328671688066854,0.0,1.3021794333609649
2023-01-16_20-15-35,1902,31.29478476861727,0.0,0.01564704020867531,0.0,1.689576634469006
2023-01-16_20-15-36,2002,29.908371207546537,0.0,0.01825580431634726,0.0,1.79262136023508
2023-01-16_20-15-37,2102,29.08854343288247,0.0,0.01889308154861681,0.0,1.1958649961064238
2023-01-16_20-15-38,2203,15.7,0.0,0.005641322025386877,0.0,0.7714320456519719
2023-01-16_20-15-39,2303,28.485471581620118,0.0,0.000167533830801593,0.0,1.1453942848582708
2023-01-16_20-15-40,2403,17.26678112509444,0.0,-0.003218157467920169,0.0,0.9402073162976715
2023-01-16_20-15-41,2503,17.630805267858317,0.0,-0.004193090962030633,0.0,0.9435890955424965
