timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-17-43,5407,0.0,34.195478249497164,0.09190682976542965,0.0,-2.3938031289336257
2023-01-17_00-17-44,5507,0.0,30.830887144616142,0.09375036734765003,0.0,-2.0214269401723817
2023-01-17_00-17-45,5607,0.0,35.612356358871104,0.1123256782878515,0.0,-2.501432994273397
2023-01-17_00-17-46,5708,0.0,19.81105691332997,0.11669776240283239,0.0,-0.9036908371034118
2023-01-17_00-17-47,5808,0.0,17.000434291316186,0.10205254425280727,0.0,-0.6900259827746162
2023-01-17_00-17-48,5908,0.0,69.83350358175812,0.11173425214302087,0.0,-3.0
2023-01-17_00-17-49,6008,0.0,65.81840085051272,0.11173425214302087,0.0,-0.2491630057094769
2023-01-17_00-17-50,6108,0.0,49.57062188424934,0.11173425214302087,0.0,-0.09728923704735933
2023-01-17_00-17-51,6208,0.0,73.3350524039742,0.11173425214302087,0.0,-0.18223241787879582
2023-01-17_00-17-52,6309,0.0,54.30968859423121,0.11173425214302087,0.0,-0.16181561889359317
2023-01-17_00-17-53,6409,0.0,52.625576434561644,0.11173425214302087,0.0,-0.14160317003789888
2023-01-17_00-17-54,6509,0.0,50.94146427489206,0.11173425214302087,0.0,-0.12139072118220459
2023-01-17_00-17-55,6609,0.0,49.69833866425324,0.11173425214302087,0.0,-0.1011782723265103
2023-01-17_00-17-56,6709,0.0,49.024620205028434,0.11173425214302087,0.0,-0.08096582347081602
2023-01-17_00-17-57,6809,0.0,48.35045132518789,0.11173425214302087,0.0,-0.06075337461512173
2023-01-17_00-17-58,6909,0.0,47.67685256262616,0.11173425214302087,0.0,-0.04054092575942744
2023-01-17_00-17-59,7010,0.0,46.99606544131279,0.11173425214302087,0.0,-0.020126352415175915
2023-01-17_00-18-00,7110,15.7,0.0,0.11173425214302087,0.0,8.609644051906645e-05
2023-01-17_00-18-01,7210,32.558026523553885,0.0,0.11173425214302087,0.0,0.020298545296214048
2023-01-17_00-18-02,7310,15.7,0.0,0.11173425214302087,0.0,0.040510994151909015
2023-01-17_00-18-02,7339,15.7,0.0,0.11173425214302087,0.0,0.04637260432006056
