timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-54-02,0,0.0,14.5,0.0,0.0,-1.4669356078229612e-05
2023-01-16_19-54-03,100,93.75682116150334,0.0,0.0,0.0,2.308203987555269
2023-01-16_19-54-04,200,99.99993607132063,0.0,0.0,0.0,3.3
2023-01-16_19-54-05,300,99.99991682867541,0.0,0.0,0.0,3.2819398941943696
2023-01-16_19-54-06,400,96.96851569343633,0.0,0.0,0.0,2.622955417456234
2023-01-16_19-54-07,500,92.38277744449452,0.0,0.0,0.0,2.1735664684586826
2023-01-16_19-54-08,600,92.14595548030005,0.0,0.0,0.0,2.1503680423825084
2023-01-16_19-54-09,701,91.97267371273604,0.0,0.0,0.0,2.1333938386220757
2023-01-16_19-54-10,801,91.86037278097307,0.0,0.0,0.0,2.1223931492533756
2023-01-16_19-54-11,901,91.86037278097307,0.0,0.0,0.0,2.1223931492533756
2023-01-16_19-54-12,1000,61.860467250526305,0.0,0.16516786162416552,0.0,1.0823184000988497
2023-01-16_19-54-13,1101,29.609832633130434,0.0,0.09887302463710924,0.0,1.0344300311713717
2023-01-16_19-54-14,1201,57.59687822527038,0.0,0.009023293156552113,0.0,1.3556879573619367
2023-01-16_19-54-15,1301,35.46166839095236,0.0,-0.04449765099063888,0.0,1.7295467770209512
2023-01-16_19-54-16,1402,31.303661679169387,0.0,-0.17831127198919125,0.0,1.384292934333551
2023-01-16_19-54-17,1502,15.7,0.0,-0.23420900354444268,0.0,0.1062340681189029
2023-01-16_19-54-18,1602,20.869124689580282,0.0,-0.23154093173692666,0.0,0.5710180753946157
2023-01-16_19-54-19,1702,15.7,0.0,0.19349429241005933,0.0,0.8741208734337904
2023-01-16_19-54-20,1802,15.7,0.0,0.06600915870453147,0.0,1.5155169111790574
2023-01-16_19-54-21,1902,25.97866056602894,0.0,0.06493371471037497,0.0,0.9648871942475831
2023-01-16_19-54-22,2002,25.57840793330519,0.0,0.03847394081876506,0.0,1.2843187563668215
2023-01-16_19-54-23,2102,15.7,0.0,0.020982211998840476,0.0,0.5335952868125812
2023-01-16_19-54-24,2203,28.653504320070326,0.0,0.006845520269063274,0.0,1.158235239958679
2023-01-16_19-54-25,2303,15.7,0.0,4.01615437906793e-05,0.0,0.6730381547844417
2023-01-16_19-54-26,2403,19.923500661786427,0.0,-0.004266943875434612,0.0,0.9648080022655873
2023-01-16_19-54-27,2503,15.7,0.0,-0.0051759061372200045,0.0,0.8076664231004038
2023-01-16_19-54-28,2603,15.7,0.0,-0.00573081520690539,0.0,0.4955462864218348
2023-01-16_19-54-29,2703,15.7,0.0,-0.0065401395708784395,0.0,0.7265464118581356
2023-01-16_19-54-30,2803,15.7,0.0,-0.005621255958855997,0.0,0.4666970177093826
2023-01-16_19-54-31,2903,15.7,0.0,-0.005448763723867655,0.0,0.3406502054801773
2023-01-16_19-54-32,3004,15.7,0.0,-0.006213876741185218,0.0,0.4710259927594084
2023-01-16_19-54-33,3104,15.7,0.0,-0.005972846834894635,0.0,0.18708444472070776
2023-01-16_19-54-34,3204,15.7,0.0,-0.004049282716002928,0.0,0.29939575485879905
2023-01-16_19-54-35,3304,0.0,29.245856074340036,0.000983440066106264,0.0,-1.7279823343046898
2023-01-16_19-54-36,3404,15.7,0.0,-0.0024829664457356846,0.0,0.6013460847635897
2023-01-16_19-54-37,3504,15.7,0.0,-0.0025636246615140888,0.0,0.4429633312898402
2023-01-16_19-54-38,3604,15.7,0.0,-0.0029623292605403246,0.0,0.5632623499734624
2023-01-16_19-54-39,3705,15.7,0.0,-0.002111147317752712,0.0,0.4971085530331727
2023-01-16_19-54-40,3805,15.7,0.0,-0.0011927560627919905,0.0,0.299168211647971
2023-01-16_19-54-41,3905,15.7,0.0,0.0003339754693727171,0.0,0.5236283552676555
2023-01-16_19-54-42,4005,15.7,0.0,-0.003952432099366187,0.0,0.5767576755124091
2023-01-16_19-54-43,4105,15.7,0.0,-0.00788770324178542,0.0,0.20028711026957408
2023-01-16_19-54-44,4205,0.0,20.76243596261948,-0.011697148284098588,0.0,-0.3040228109172972
2023-01-16_19-54-45,4305,0.0,22.00486588707019,-0.011604195546826174,0.0,-0.5003432882097938
2023-01-16_19-54-46,4405,0.0,26.380947648839506,-0.0042179124323344684,0.0,-1.2139829615907622
2023-01-16_19-54-47,4506,0.0,19.467516715281903,-0.0007716731560103173,0.0,-0.8906347079666609
2023-01-16_19-54-48,4606,0.0,26.17841424837357,0.018446720559137306,0.0,-1.6843061820922365
2023-01-16_19-54-49,4706,0.0,14.5,0.03177636678767935,0.0,-0.5190484867418932
2023-01-16_19-54-50,4806,0.0,20.947774686006895,0.058463724762022065,0.0,-0.8318650356463526
2023-01-16_19-54-51,4906,0.0,16.918760216362383,0.07954680839912262,0.0,-0.7768354300631435
2023-01-16_19-54-52,5007,0.0,24.87104100488437,0.08845288362956402,0.0,-1.4278778544591306
2023-01-16_19-54-53,5107,0.0,40.52421270899752,0.10303361479020978,0.0,-3.057214753792517
2023-01-16_19-54-54,5207,0.0,42.80560876246933,0.11019514942620656,0.0,-2.6852776045361173
2023-01-16_19-54-55,5307,0.0,23.95047906407257,0.11819775715463954,0.0,-1.2302364088695155
2023-01-16_19-54-56,5407,0.0,19.188096791894107,0.09715824156004395,0.0,-0.8269937608999252
2023-01-16_19-54-57,5507,0.0,17.111529637418215,0.09486637464484228,0.0,-0.6956384584082289
2023-01-16_19-54-58,5608,0.0,49.65017076987528,0.08919181958907593,0.0,-0.298813343314763
2023-01-16_19-54-59,5708,0.0,50.072166625702664,0.08919181958907593,0.0,-0.29785797726434915
