timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-19-39,2503,29.85172470879731,0.0,0.004847339531046172,0.0,1.2500755095698628
2023-01-16_20-19-40,2603,15.7,0.0,0.0008085347175136262,0.0,0.8721963251505933
2023-01-16_20-19-41,2703,15.7,0.0,-0.0033525529559061407,0.0,0.9165579411703422
2023-01-16_20-19-42,2803,15.7,0.0,-0.00381911179972473,0.0,0.5897822359493352
2023-01-16_20-19-43,2903,15.7,0.0,-0.005088132084774519,0.0,0.7399021053480981
2023-01-16_20-19-44,3004,15.7,0.0,-0.0049392719440311235,0.0,0.5469024919623171
2023-01-16_20-19-45,3104,15.7,0.0,-0.005012968281417007,0.0,0.595827435737974
2023-01-16_20-19-46,3204,15.7,0.0,-0.005281274846343063,0.0,0.4650915000418045
2023-01-16_20-19-47,3304,15.7,0.0,-0.004827755761830096,0.0,0.3595150377792859
2023-01-16_20-19-48,3404,15.7,0.0,-0.0035799059666581576,0.0,0.30707523879733967
2023-01-16_20-19-49,3504,15.7,0.0,-0.003306321789248393,0.0,0.008573517971394717
2023-01-16_20-19-50,3604,15.7,0.0,-0.003410932343907491,0.0,0.29112741103408846
2023-01-16_20-19-51,3704,15.7,0.0,-0.0028629477120231538,0.0,0.10930936489052939
2023-01-16_20-19-52,3804,15.7,0.0,-0.000932440579724392,0.0,0.3209289954687838
2023-01-16_20-19-53,3905,15.7,0.0,-0.0015554274794243378,0.0,0.2163882656551529
2023-01-16_20-19-54,4005,15.7,0.0,0.001570602865110398,0.0,0.26118931254769756
2023-01-16_20-19-55,4105,15.7,0.0,0.0010154882807872556,0.0,0.2294543778260552
2023-01-16_20-19-56,4205,15.7,0.0,0.0009797123608377028,0.0,0.04285096067365962
2023-01-16_20-19-57,4305,15.7,0.0,-0.002408686461664831,0.0,0.22804864828795907
2023-01-16_20-19-58,4405,15.7,0.0,-0.005138772909185432,0.0,0.28751784067940833
2023-01-16_20-19-59,4506,0.0,18.38115173115436,-0.005009848326322182,0.0,-0.10017858237636224
2023-01-16_20-20-00,4606,0.0,19.609735925409083,-0.01357505268460458,0.0,-0.13099641318082522
2023-01-16_20-20-01,4706,0.0,17.141846880169858,-0.010430572219954316,0.0,-0.29165287305715226
2023-01-16_20-20-02,4806,0.0,17.892068818784374,0.0004552758092777796,0.0,-1.014884207919063
2023-01-16_20-20-03,4906,0.0,18.42796412457571,0.013781258234687694,0.0,-1.0389648500820143
2023-01-16_20-20-04,5006,0.0,27.952086339780617,0.037853842959636085,0.0,-1.8399499957458503
2023-01-16_20-20-05,5107,0.0,32.37681847529739,0.055687693888309256,0.0,-2.2726233408992225
2023-01-16_20-20-06,5207,0.0,27.984595133046973,0.07577170779708911,0.0,-1.9430202015882252
2023-01-16_20-20-07,5307,0.0,31.800921277439322,0.08824259460071969,0.0,-2.084119766067112
2023-01-16_20-20-08,5407,0.0,26.339555690862948,0.09787117792912732,0.0,-1.5326121705303302
2023-01-16_20-20-09,5507,0.0,33.4686184285627,0.10762576184296764,0.0,-2.2785687298365254
2023-01-16_20-20-10,5607,0.0,25.050414314952665,0.11498745721660082,0.0,-1.3286264652497413
2023-01-16_20-20-11,5707,0.0,17.885613608614303,0.10300710714967037,0.0,-0.7431368165168581
2023-01-16_20-20-12,5807,0.0,81.34867029633122,0.09312471759104474,0.0,-0.20065204078410984
2023-01-16_20-20-13,5908,0.0,54.11226863961552,0.09312471759104474,0.0,-0.15937771800562903
2023-01-16_20-20-14,6008,0.0,76.78075894325305,0.09312471759104474,0.0,-0.21535435220571258
2023-01-16_20-20-15,6108,0.0,76.77519719954505,0.09312471759104474,0.0,-0.21536745087467252
2023-01-16_20-20-16,6208,0.0,76.77192077085313,0.09312471759104474,0.0,-0.2153735657276266
2023-01-16_20-20-17,6308,0.0,76.76686352509107,0.09312471759104474,0.0,-0.2153859234941226
2023-01-16_20-20-18,6408,0.0,76.76319617994788,0.09312471759104474,0.0,-0.2153972513775983
2023-01-16_20-20-19,6508,0.0,76.75952883480473,0.09312471759104474,0.0,-0.21540857926107398
2023-01-16_20-20-20,6608,0.0,76.75586148966156,0.09312471759104474,0.0,-0.21541990714454967
2023-01-16_20-20-21,6708,0.0,76.75219414451838,0.09312471759104474,0.0,-0.21543123502802536
2023-01-16_20-20-22,6809,0.0,76.74849012592378,0.09312471759104474,0.0,-0.2154426761903358
2023-01-16_20-20-23,6909,0.0,76.74482278078061,0.09312471759104474,0.0,-0.2154540040738115
2023-01-16_20-20-24,7009,0.0,76.74115543563745,0.09312471759104474,0.0,-0.21546533195728718
2023-01-16_20-20-25,7109,0.0,76.73748809049427,0.09312471759104474,0.0,-0.21547665984076286
2023-01-16_20-20-26,7209,0.0,76.73382074535111,0.09312471759104474,0.0,-0.21548798772423855
2023-01-16_20-20-27,7309,0.0,76.73015340020794,0.09312471759104474,0.0,-0.21549931560771424
2023-01-16_20-20-28,7366,0.0,76.72806301347634,0.09312471759104474,0.0,-0.21550577250129538
