timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-46-19,5006,0.0,27.42412631924007,0.08371373538751362,0.0,-1.6387783581776858
2023-01-16_21-46-20,5107,0.0,33.2567154128147,0.10356989452753486,0.0,-0.8889493192369927
2023-01-16_21-46-21,5207,0.0,48.34661969062929,0.11158186422860922,0.0,-4.232998110114751
2023-01-16_21-46-22,5307,0.0,14.5,0.12382686193791195,0.0,-0.48383754058234774
2023-01-16_21-46-23,5407,0.0,16.157352436534268,0.11673018056877212,0.0,-0.6310146705573987
2023-01-16_21-46-24,5508,0.0,80.29327233302442,0.12218343692667065,0.0,-0.20310930690356363
2023-01-16_21-46-25,5608,0.0,54.33753618976345,0.12218343692667065,0.0,-0.16218537455220394
2023-01-16_21-46-26,5708,0.0,16.472459787341013,0.12218343692667065,0.0,-0.4109844656091246
2023-01-16_21-46-27,5808,0.0,47.5007010498079,0.12218343692667065,0.0,-0.03513204826415957
2023-01-16_21-46-28,5908,15.7,0.0,0.12218343692667065,0.0,0.007760022414920548
2023-01-16_21-46-29,6008,15.7,0.0,0.12218343692667065,0.0,0.025762810037753086
2023-01-16_21-46-30,6108,15.7,0.0,0.1294391376828643,0.0,0.030681150678049423
2023-01-16_21-46-31,6209,15.7,0.0,0.12833983524836592,0.0,0.03332818708037001
2023-01-16_21-46-32,6309,0.0,14.5,0.12779815937302774,0.0,-0.07157154885837612
2023-01-16_21-46-33,6409,0.0,14.5,0.12779815937302924,0.0,-0.10900139178638031
2023-01-16_21-46-34,6509,0.0,14.5,0.12779815937302924,0.0,-0.14643123897702523
2023-01-16_21-46-35,6609,0.0,14.5,0.12779815937302924,0.0,-0.1838610894437673
2023-01-16_21-46-36,6709,0.0,14.5,0.12779815937302924,0.0,-0.22129094152115658
2023-01-16_21-46-37,6810,0.0,14.5,0.12779815937302924,0.0,-0.2590950921193196
2023-01-16_21-46-38,6910,0.0,14.5,0.12779815937302924,0.0,-0.2965249441967087
2023-01-16_21-46-39,7010,0.0,14.5,0.12779815937302924,0.0,-0.33395479627409946
2023-01-16_21-46-40,7110,0.0,14.5,0.12779815937302924,0.0,-0.36238308679565046
2023-01-16_21-46-41,7210,0.0,14.5,0.12779815937302924,0.0,-0.36238308679565046
2023-01-16_21-46-42,7310,0.0,14.5,0.12779815937302924,0.0,-0.36238308679565046
2023-01-16_21-46-43,7410,0.0,14.5,0.12779815937302924,0.0,-0.36238308679565046
2023-01-16_21-46-44,7511,0.0,14.5,0.12779815937302924,0.0,-0.36238308679565046
2023-01-16_21-46-45,7532,0.0,14.5,0.12779815937302924,0.0,-0.36238308679565046
