timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-34-20,0,0.0,14.5,0.0,0.0,-1.8383629831077998e-05
2023-01-16_22-34-21,100,82.47766942022963,0.0,0.1516789163942624,0.0,1.5022937333353497
2023-01-16_22-34-22,200,94.40416720516042,0.0,0.14909292214743364,0.0,2.8207264867175112
2023-01-16_22-34-23,300,94.12606916456265,0.0,0.14909292214743364,0.0,2.746170343151187
2023-01-16_22-34-24,400,92.12258601325092,0.0,0.14909292214743364,0.0,2.2090504945509237
2023-01-16_22-34-25,500,91.6315315090734,0.0,0.14909292214743364,0.0,2.0774022095300952
2023-01-16_22-34-26,600,92.14169589664108,0.0,0.14909292214743364,0.0,2.214173720901277
2023-01-16_22-34-27,701,92.6361712545443,0.0,0.14909292214743364,0.0,2.346739112928481
2023-01-16_22-34-28,801,92.46236933647721,0.0,0.14909292214743364,0.0,2.3001440318280935
2023-01-16_22-34-29,901,92.46236933647721,0.0,0.14909292214743364,0.0,2.3001440318280935
2023-01-16_22-34-30,1001,92.46236933647721,0.0,0.14909292214743364,0.0,2.3001440318280935
2023-01-16_22-34-31,1101,92.46236933647721,0.0,0.15551561687889884,0.0,2.3001440318280935
2023-01-16_22-34-32,1201,89.47125509412619,0.0,0.13349999322308953,0.0,1.562156714320205
2023-01-16_22-34-33,1301,81.76171972673441,0.0,0.04545453526155338,0.0,1.3125161919325485
2023-01-16_22-34-34,1401,37.638153998711545,0.0,-0.01613616139821533,0.0,1.4260946373260153
2023-01-16_22-34-35,1502,22.036463419247983,0.0,-0.051408987199271505,0.0,0.7320662604240524
2023-01-16_22-34-36,1602,15.7,0.0,-0.3842578548606037,0.0,0.6812737975028544
2023-01-16_22-34-37,1702,25.761092909256565,0.0,-0.1037157307147913,0.0,0.954297654478754
2023-01-16_22-34-38,1802,45.134210940417155,0.0,0.24808818741233313,0.0,1.1564137194612285
2023-01-16_22-34-39,1902,16.712080493486237,0.0,0.04136128781400331,0.0,1.590846181850551
2023-01-16_22-34-40,2002,22.623020847574686,0.0,0.04044800492394806,0.0,0.725932935620696
2023-01-16_22-34-41,2102,27.400725030994035,0.0,0.03135803614780559,0.0,1.0611587112148
2023-01-16_22-34-42,2203,15.7,0.0,0.014962160521185288,0.0,0.8507074630574154
2023-01-16_22-34-43,2303,27.49272290834598,0.0,0.0006798193203247635,0.0,1.0694687244382424
2023-01-16_22-34-44,2403,15.7,0.0,-0.0006926524139720379,0.0,0.6593695489890542
2023-01-16_22-34-45,2503,15.7,0.0,-0.0037053828904376087,0.0,0.8919609762764047
2023-01-16_22-34-46,2603,15.7,0.0,-0.0038308354563189283,0.0,0.5061367527529497
2023-01-16_22-34-47,2703,17.57662086714081,0.0,-0.004751088810765946,0.0,0.3775912757301886
2023-01-16_22-34-48,2803,15.7,0.0,-0.004331806996430632,0.0,0.629602411641843
2023-01-16_22-34-49,2903,15.7,0.0,-0.004529668241473457,0.0,0.5973928760581395
2023-01-16_22-34-50,3004,21.955694531888238,0.0,-0.0037669106139491286,0.0,0.4019595954399052
2023-01-16_22-34-51,3104,15.7,0.0,-0.004601080212546642,0.0,0.34371042590091117
2023-01-16_22-34-52,3204,15.7,0.0,-0.0018379650817587844,0.0,0.13081484334508098
2023-01-16_22-34-53,3304,15.7,0.0,-0.003754824618484366,0.0,0.015191475380560482
2023-01-16_22-34-54,3404,15.7,0.0,-0.003761554382867279,0.0,0.03696629497688558
2023-01-16_22-34-55,3504,15.7,0.0,-0.003342458847067075,0.0,0.20315224059573345
2023-01-16_22-34-56,3604,15.7,0.0,-0.002891268001691584,0.0,0.1807329619254166
2023-01-16_22-34-57,3704,15.7,0.0,-0.0006226554462641378,0.0,0.03359907699800002
2023-01-16_22-34-58,3805,0.0,19.96604758329082,-0.00019648932077688462,0.0,-0.17468419042609712
2023-01-16_22-34-59,3905,15.7,0.0,-0.0007085742720260521,0.0,0.439321208944125
2023-01-16_22-35-00,4005,15.7,0.0,0.0001322989561516331,0.0,0.09346857963696736
2023-01-16_22-35-01,4105,15.7,0.0,-0.0033344506464589455,0.0,0.04134491470516327
2023-01-16_22-35-02,4205,15.7,0.0,-0.008284600346405218,0.0,0.09250570370283329
2023-01-16_22-35-03,4305,0.0,20.722772144611625,-0.011839220424174953,0.0,-0.29185461467581086
2023-01-16_22-35-04,4405,0.0,20.552651837532945,-0.011860792766280546,0.0,-0.24668229440299333
2023-01-16_22-35-05,4506,0.0,23.017246021078577,-0.0034711558738803783,0.0,-0.8402863921040225
2023-01-16_22-35-06,4606,0.0,24.362438573659166,0.011877605775099645,0.0,-1.62302298831402
2023-01-16_22-35-07,4706,0.0,14.5,0.022459549149450142,0.0,-0.49203993336356455
2023-01-16_22-35-08,4806,0.0,23.602311164730065,0.047535184343336034,0.0,-1.386899838586759
2023-01-16_22-35-09,4906,0.0,28.57238771161853,0.06213574184961751,0.0,-1.897238771161853
2023-01-16_22-35-10,5006,0.0,32.063555564103936,0.08198427444483762,0.0,-2.1713572894496154
2023-01-16_22-35-11,5106,0.0,24.73168225521505,0.08609859510526019,0.0,-1.4146104164048678
2023-01-16_22-35-12,5207,0.0,41.472415497088086,0.10520038618663319,0.0,-3.1938645555548644
2023-01-16_22-35-13,5307,0.0,32.58338692830491,0.10862150745305246,0.0,-2.158640719342306
2023-01-16_22-35-14,5407,0.0,22.51081731139606,0.10683387959108578,0.0,-1.1198416509946036
2023-01-16_22-35-15,5507,0.0,14.5,0.10466676726414824,0.0,-0.49288740906061257
2023-01-16_22-35-16,5607,0.0,52.16771292058318,0.1040161559078943,0.0,-0.13678291308980028
2023-01-16_22-35-17,5707,0.0,49.89800774920424,0.1040161559078943,0.0,-0.10718877292680257
2023-01-16_22-35-18,5807,0.0,48.9143479778783,0.1040161559078943,0.0,-0.07770842593271077
2023-01-16_22-35-19,5908,0.0,47.92650623526022,0.1040161559078943,0.0,-0.04791501433040776
2023-01-16_22-35-20,6008,0.0,46.94599360486906,0.1040161559078943,0.0,-0.018418846196697418
2023-01-16_22-35-21,6108,15.7,0.0,0.1040161559078943,0.0,0.009603784933898123
2023-01-16_22-35-22,6208,15.7,0.0,0.1040161559078943,0.0,0.016011630393679404
2023-01-16_22-35-23,6308,15.7,0.0,0.12390008913298778,0.0,0.0430698585099705
2023-01-16_22-35-24,6408,19.762192627511332,0.0,0.12390008913298778,0.0,0.07021999375958393
2023-01-16_22-35-25,6508,15.7,0.0,0.12390008913298778,0.0,0.09737012900919753
2023-01-16_22-35-26,6609,15.7,0.0,0.12390008913298778,0.0,0.12479176561130736
2023-01-16_22-35-27,6709,15.7,0.0,0.12390008913298778,0.0,0.15194190086092105
2023-01-16_22-35-28,6809,15.7,0.0,0.12390008913298778,0.0,0.17909203611053426
2023-01-16_22-35-29,6909,15.7,0.0,0.12390008913298778,0.0,0.20624217136014655
2023-01-16_22-35-30,7009,68.00450275271727,0.0,0.12390008913298778,0.0,0.23339230660975885
2023-01-16_22-35-31,7109,52.170800930488916,0.0,0.12390008913298778,0.0,0.26054244185937114
2023-01-16_22-35-32,7210,36.18634395935028,0.0,0.12390008913298778,0.0,0.2879640784614796
