timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-28-40,2302,15.7,0.0,0.0035098638039564364,0.0,0.7418737094451634
2023-01-16_23-28-41,2402,27.059719102582054,0.0,-0.002857871542729145,0.0,1.0367870517992348
2023-01-16_23-28-42,2503,15.7,0.0,-0.004104002004402157,0.0,0.8072389267514513
2023-01-16_23-28-43,2603,15.7,0.0,-0.00543497604650639,0.0,0.5437773925818747
2023-01-16_23-28-44,2703,15.7,0.0,-0.005473935156042588,0.0,0.7216644186516691
2023-01-16_23-28-45,2803,15.7,0.0,-0.004731739097083735,0.0,0.5090678925322414
2023-01-16_23-28-46,2903,15.7,0.0,-0.005480087969789266,0.0,0.33301353750398655
2023-01-16_23-28-47,3003,15.7,0.0,-0.005346652947956604,0.0,0.43118446267149413
2023-01-16_23-28-48,3103,15.7,0.0,-0.004636219771312552,0.0,0.1752509111316467
2023-01-16_23-28-49,3203,0.0,14.5,-0.00409029077394514,0.0,-0.03578096378055018
2023-01-16_23-28-50,3303,15.7,0.0,-0.0037023060385783916,0.0,0.2611226938463687
2023-01-16_23-28-51,3403,15.7,0.0,-0.0035477709930226246,0.0,0.07436918809515658
2023-01-16_23-28-52,3504,15.7,0.0,-0.002743460868467184,0.0,0.002813577715054194
2023-01-16_23-28-53,3604,15.7,0.0,-0.0022632045620567037,0.0,0.27088290560760236
2023-01-16_23-28-54,3704,15.7,0.0,-0.002230381146988202,0.0,0.11997432760036786
2023-01-16_23-28-55,3804,0.0,18.45631623280051,0.00025209361664386856,0.0,-0.10461423018538579
2023-01-16_23-28-56,3905,18.232874712647646,0.0,-0.0008133460382925405,0.0,0.38102171376035743
2023-01-16_23-28-57,4005,0.0,14.5,-0.0014212557477436222,0.0,-0.02738469770420321
2023-01-16_23-28-58,4105,15.7,0.0,-0.007037452858662171,0.0,0.21374887285100763
2023-01-16_23-28-59,4205,15.7,0.0,-0.011897902204443743,0.0,0.012169775527664517
2023-01-16_23-29-00,4305,0.0,24.450683120569625,-0.004581271143194426,0.0,-0.9144542745897459
2023-01-16_23-29-01,4405,0.0,22.469273299853874,-0.008387561296377364,0.0,-0.5590067862903698
2023-01-16_23-29-02,4506,0.0,20.813673494256783,0.0024085647102266862,0.0,-1.0457595554414167
2023-01-16_23-29-03,4606,0.0,14.685853890854743,0.01443294319258191,0.0,-0.6494540344038657
2023-01-16_23-29-04,4706,0.0,21.449337054797653,0.03762661712611014,0.0,-1.1238552662820578
2023-01-16_23-29-05,4806,0.0,33.119572105356816,0.06210510489888044,0.0,-2.3444354989571092
2023-01-16_23-29-06,4906,0.0,27.690128261318364,0.07620588154768076,0.0,-1.9058643305484069
2023-01-16_23-29-07,5006,0.0,35.02930019326945,0.09150605647278474,0.0,-2.503690944841342
2023-01-16_23-29-08,5107,0.0,37.06586169517076,0.09981494536319416,0.0,-2.677307856333017
2023-01-16_23-29-09,5207,0.0,35.50032917137099,0.11373169652358046,0.0,-2.493311504935958
2023-01-16_23-29-10,5307,0.0,19.37348493945903,0.11810200401009477,0.0,-0.8541352602303094
2023-01-16_23-29-11,5407,0.0,17.056326935791507,0.10428603557310988,0.0,-0.6933796161474904
2023-01-16_23-29-12,5507,0.0,69.63248305992845,0.09995494332653919,0.0,-3.0
2023-01-16_23-29-13,5607,0.0,67.17907189007641,0.09995494332653919,0.0,-0.2448714293873352
2023-01-16_23-29-14,5707,0.0,49.58433695690196,0.09995494332653919,0.0,-0.09783495469749771
2023-01-16_23-29-15,5807,0.0,54.98032330925194,0.09995494332653919,0.0,-0.16985579885905852
2023-01-16_23-29-16,5907,0.0,53.187721255726494,0.09995494332653919,0.0,-0.1483074870436353
2023-01-16_23-29-17,6008,0.0,51.37654959862645,0.09995494332653919,0.0,-0.12654052556780643
2023-01-16_23-29-18,6108,0.0,49.832138329056825,0.09995494332653919,0.0,-0.10498931190484116
2023-01-16_23-29-19,6208,0.0,49.11133399710414,0.09995494332653919,0.0,-0.08344892886034877
2023-01-16_23-29-20,6308,0.0,48.392605392406615,0.09995494332653919,0.0,-0.06190560732672047
2023-01-16_23-29-21,6408,0.0,47.67451328769343,0.09995494332653919,0.0,-0.04036136018888138
2023-01-16_23-29-22,6508,0.0,46.95604873020446,0.09995494332653919,0.0,-0.01881711305104255
2023-01-16_23-29-23,6609,15.7,0.0,0.09995494332653919,0.0,0.0029425765581742314
2023-01-16_23-29-24,6709,15.7,0.0,0.09995494332653919,0.0,0.024486823696012915
2023-01-16_23-29-25,6809,15.7,0.0,0.09995494332653919,0.0,0.04603107083385154
2023-01-16_23-29-26,6909,18.94833950827317,0.0,0.09995494332653919,0.0,0.06757531797169022
2023-01-16_23-29-27,7009,15.7,0.0,0.09995494332653919,0.0,0.08911956510952862
2023-01-16_23-29-28,7109,15.7,0.0,0.09995494332653919,0.0,0.1106638122473674
2023-01-16_23-29-29,7209,15.7,0.0,0.09995494332653919,0.0,0.1322080593852065
2023-01-16_23-29-30,7310,15.7,0.0,0.09995494332653919,0.0,0.15396774899442398
2023-01-16_23-29-31,7400,15.7,0.0,0.09995494332653919,0.0,0.17335757141847913
