timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-35-47,3905,15.7,0.0,-0.0009649416245551387,0.0,0.23742361596357453
2023-01-16_23-35-48,4005,0.0,16.949891674051667,-0.005770063411538587,0.0,-0.06469404351348046
2023-01-16_23-35-49,4105,15.7,0.0,-0.0016511611781577834,0.0,0.03662611581919217
2023-01-16_23-35-50,4205,0.0,21.914462906214744,-0.011617088797858433,0.0,-0.4922708082318744
2023-01-16_23-35-51,4305,0.0,25.04844499803449,-0.004449028032200005,0.0,-0.9975933451623056
2023-01-16_23-35-52,4405,0.0,17.838608924528444,-0.00294896282235468,0.0,-0.6309851742121002
2023-01-16_23-35-53,4506,0.0,24.788943987471686,0.015990319875583338,0.0,-1.6328196519421312
2023-01-16_23-35-54,4606,0.0,31.632508895201806,0.03828351382826322,0.0,-2.209985871729777
2023-01-16_23-35-55,4706,0.0,14.5,0.052500828088718435,0.0,-0.5406893160692515
2023-01-16_23-35-56,4806,0.0,22.70398083813867,0.07286107816935514,0.0,-1.2858280138641907
2023-01-16_23-35-57,4906,0.0,23.249925547958217,0.0910195978041438,0.0,-1.2754930015080723
2023-01-16_23-35-58,5006,0.0,40.631027734270816,0.10122540741429772,0.0,-3.070902172393691
2023-01-16_23-35-59,5107,0.0,40.950624350981464,0.10736947862372369,0.0,-2.8873325700940025
2023-01-16_23-36-00,5207,0.0,14.5,0.12001088925104857,0.0,-0.3288834876190695
2023-01-16_23-36-01,5307,15.7,0.0,0.12235983505868964,0.0,0.050753134564489974
2023-01-16_23-36-02,5407,0.0,69.91689687982823,0.12460645120254689,0.0,-3.0
2023-01-16_23-36-03,5507,15.7,0.0,0.12853504802765184,0.0,0.12000661676165272
2023-01-16_23-36-04,5607,0.0,48.1481035359409,0.12603533823052815,0.0,-0.05558904128909661
2023-01-16_23-36-05,5707,15.7,0.0,0.12971100777787362,0.0,0.10056589221876654
2023-01-16_23-36-06,5807,15.7,0.0,0.13110470160317267,0.0,0.14307125253760522
2023-01-16_23-36-07,5908,15.7,0.0,0.13344449168495515,0.0,0.08076323088758476
2023-01-16_23-36-08,6008,15.7,0.0,0.13251629309095653,0.0,0.10651052771223973
2023-01-16_23-36-09,6108,15.7,0.0,0.12784363565471105,0.0,0.11237222324191642
2023-01-16_23-36-10,6208,15.7,0.0,0.12784363565471105,0.0,0.12970726130333513
2023-01-16_23-36-11,6308,15.7,0.0,0.12784363565471105,0.0,0.15420805048628974
2023-01-16_23-36-12,6408,15.7,0.0,0.12784363565471105,0.0,0.17870883966924436
2023-01-16_23-36-13,6509,15.7,0.0,0.12784363565471105,0.0,0.20345463674402853
2023-01-16_23-36-14,6609,48.63873205169153,0.0,0.12784363565471105,0.0,0.22795542592698315
2023-01-16_23-36-15,6709,56.22135109323448,0.0,0.12784363565471105,0.0,0.25245621510993776
2023-01-16_23-36-16,6809,42.09982123596369,0.0,0.12784363565471105,0.0,0.2769570042928924
2023-01-16_23-36-17,6909,35.97464237177374,0.0,0.12784363565471105,0.0,0.3014577934758458
2023-01-16_23-36-18,7009,37.9595090816466,0.0,0.12784363565471105,0.0,0.3259585826587976
2023-01-16_23-36-19,7109,39.16465426762482,0.0,0.12784363565471105,0.0,0.3408346486382572
2023-01-16_23-36-20,7209,39.16465426762482,0.0,0.12784363565471105,0.0,0.3408346486382572
2023-01-16_23-36-21,7213,39.16465426762482,0.0,0.12784363565471105,0.0,0.3408346486382572
