timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-20-56,0,0.0,14.5,0.0,0.0,-8.032642515900079e-06
2023-01-16_18-20-57,100,42.55634603365802,0.0,0.12779361555167223,0.0,1.201770817406952
2023-01-16_18-20-58,200,66.66539097245868,0.0,0.08321456442274734,0.0,1.9917106657497619
2023-01-16_18-20-59,300,100.0,0.0,0.08213499720482818,0.0,3.8091390240888496
2023-01-16_18-21-00,400,100.0,0.0,0.08213499720482818,0.0,3.3529964992050534
2023-01-16_18-21-01,500,100.0,0.0,0.08213499720482818,0.0,3.0584920768902535
2023-01-16_18-21-02,600,100.0,0.0,0.08213499720482818,0.0,3.0150237357192147
2023-01-16_18-21-03,700,100.0,0.0,0.08213499720482818,0.0,3.0885133402894285
2023-01-16_18-21-04,801,100.0,0.0,0.08213499720482818,0.0,3.103490809433032
2023-01-16_18-21-05,901,100.0,0.0,0.08213499720482818,0.0,3.070348202666507
2023-01-16_18-21-06,1001,100.0,0.0,0.08213499720482818,0.0,3.070348202666507
2023-01-16_18-21-07,1101,100.0,0.0,0.08213499720482818,0.0,3.070348202666507
2023-01-16_18-21-08,1201,82.07007139668052,0.0,0.1326814737128564,0.0,2.0703482026665077
2023-01-16_18-21-09,1301,26.573140442593928,0.0,0.11658754289058501,0.0,0.9141057315965153
2023-01-16_18-21-10,1401,50.801755875705005,0.0,0.048270632844429215,0.0,1.7830289518299889
2023-01-16_18-21-11,1502,47.76622946703867,0.0,-0.027576167991405665,0.0,2.407753623701559
2023-01-16_18-21-12,1602,26.88822793462566,0.0,-0.07353820642654665,0.0,2.135271454505155
2023-01-16_18-21-13,1702,36.017384234743005,0.0,-0.29689130585933177,0.0,1.7957620548367643
2023-01-16_18-21-14,1802,41.624172967048224,0.0,-0.13321913323190582,0.0,2.0370860705984986
2023-01-16_18-21-15,1902,37.48894586413129,0.0,0.07343017828980844,0.0,1.8885090646892921
2023-01-16_18-21-16,2002,29.766910916811867,0.0,0.09519612505594509,0.0,1.2843363623566617
2023-01-16_18-21-17,2103,22.647408493077698,0.0,0.05207560078231145,0.0,0.7301304652321827
2023-01-16_18-21-18,2203,24.522837808000254,0.0,0.04452156390901773,0.0,0.9462069015941996
2023-01-16_18-21-19,2303,15.7,0.0,0.013860637023273385,0.0,0.5916330286616396
2023-01-16_18-21-20,2403,15.7,0.0,0.003849528024246053,0.0,0.914107345961439
2023-01-16_18-21-21,2503,15.7,0.0,0.00038937731666576235,0.0,0.5900372710137063
2023-01-16_18-21-22,2603,15.7,0.0,-0.003497894421903398,0.0,0.4915772046075827
2023-01-16_18-21-23,2703,15.7,0.0,-0.005932649520053663,0.0,0.7733662646466253
2023-01-16_18-21-24,2804,20.020366948105924,0.0,-0.005702549590066625,0.0,0.39025667622057214
2023-01-16_18-21-25,2904,15.7,0.0,-0.006587466655983521,0.0,0.582561224144341
2023-01-16_18-21-26,3004,15.7,0.0,-0.005681378456220454,0.0,0.32170379789294096
2023-01-16_18-21-27,3104,16.676039609878647,0.0,-0.005991475875267058,0.0,0.3729558953543516
2023-01-16_18-21-28,3204,15.7,0.0,-0.004380090752261442,0.0,0.3038779193324488
2023-01-16_18-21-29,3304,15.7,0.0,-0.004450519498120097,0.0,0.2775843097017276
2023-01-16_18-21-30,3405,0.0,17.97234931487989,-0.003790016348808535,0.0,-0.09194734845235503
2023-01-16_18-21-31,3505,15.7,0.0,-0.005072681227631326,0.0,0.23560852149998168
2023-01-16_18-21-32,3605,15.7,0.0,-0.0042554572453346595,0.0,0.15513040824160113
2023-01-16_18-21-33,3705,15.7,0.0,-0.00194937230308579,0.0,0.10431978690662008
2023-01-16_18-21-34,3805,15.7,0.0,-0.001917275371680066,0.0,0.18899013404716541
2023-01-16_18-21-35,3905,15.7,0.0,-0.000629203330245004,0.0,0.10165003520691851
2023-01-16_18-21-36,4005,15.7,0.0,0.0006843782523753286,0.0,0.10686554576334645
2023-01-16_18-21-37,4105,15.7,0.0,-0.001929871745810404,0.0,0.24501748043017962
2023-01-16_18-21-38,4206,15.7,0.0,-0.003794532051893957,0.0,0.2513906488053679
2023-01-16_18-21-39,4306,0.0,14.5,-0.006732115979208764,0.0,-0.018764180512591766
2023-01-16_18-21-40,4406,0.0,20.45818413540619,-0.010744470401378069,0.0,-0.24986180831289073
2023-01-16_18-21-41,4506,0.0,22.076790991241968,-0.010884372893240717,0.0,-0.5009944196206577
2023-01-16_18-21-42,4606,0.0,19.920115075553696,-0.004831011325462155,0.0,-0.4059021826039739
2023-01-16_18-21-43,4706,0.0,19.48514142708683,0.005637354214232427,0.0,-1.1006419993435466
2023-01-16_18-21-44,4806,0.0,29.263028241762157,0.029361380856106976,0.0,-1.7490129951508628
2023-01-16_18-21-45,4906,0.0,36.78593534539043,0.054085458884041766,0.0,-2.7614559828284135
2023-01-16_18-21-46,5006,0.0,35.33534090438078,0.07282572443531603,0.0,-2.560340329071133
