timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-17-22,3604,15.7,0.0,-0.006286374365455933,0.0,0.27364551085121414
2023-01-17_01-17-23,3705,15.7,0.0,-0.005112147462727891,0.0,0.1886717323364907
2023-01-17_01-17-24,3805,0.0,16.8990109796664,-0.0040006306037496725,0.0,-0.0629919964657073
2023-01-17_01-17-25,3905,15.7,0.0,-0.004487587094526837,0.0,0.27437360727776283
2023-01-17_01-17-26,4005,15.7,0.0,-0.0016056436808426023,0.0,0.20362974256716565
2023-01-17_01-17-27,4105,15.7,0.0,-0.00048087671601657533,0.0,0.26208068478394525
2023-01-17_01-17-28,4205,15.7,0.0,0.0001530741524686915,0.0,0.13003613932041075
2023-01-17_01-17-29,4306,15.7,0.0,-0.0015473261710746637,0.0,0.2177661110250294
2023-01-17_01-17-30,4406,15.7,0.0,-0.004249397460573354,0.0,0.2923433843414852
2023-01-17_01-17-31,4506,0.0,19.543408833608535,-0.005836601028668029,0.0,-0.1340498904297056
2023-01-17_01-17-32,4606,0.0,23.604211169436336,-0.012856793936811248,0.0,-0.7759769163121446
2023-01-17_01-17-33,4706,0.0,24.182912875010892,-0.008843741898034099,0.0,-0.852879661160804
2023-01-17_01-17-34,4806,0.0,18.305219763697995,-0.006778365548583228,0.0,-0.3202805735364589
2023-01-17_01-17-35,4907,0.0,22.277546002063094,0.012271239702214576,0.0,-1.4353890081779603
2023-01-17_01-17-36,5007,0.0,14.5,0.025924844014231656,0.0,-0.40417747598610354
2023-01-17_01-17-37,5107,0.0,17.663369829309907,0.042073155480711284,0.0,-0.8246456766529748
2023-01-17_01-17-38,5207,0.0,22.9493933803869,0.06968180595774184,0.0,-1.3185344850817855
2023-01-17_01-17-39,5307,0.0,20.470812888471663,0.08474814652992595,0.0,-1.020295516163099
2023-01-17_01-17-40,5407,0.0,36.66808715893068,0.10564538596827852,0.0,-0.8876776451762856
2023-01-17_01-17-41,5508,0.0,41.2964783881417,0.10711599069403269,0.0,-3.1678473407241343
2023-01-17_01-17-42,5608,0.0,33.954191980400665,0.11842249951765853,0.0,-2.304067146403617
2023-01-17_01-17-43,5708,0.0,18.720765849445588,0.11659853666705272,0.0,-0.7932459509667352
2023-01-17_01-17-44,5808,0.0,16.14352840154701,0.09404085366569387,0.0,-0.6300469881082906
2023-01-17_01-17-45,5908,0.0,58.76096131982636,0.10125165686598687,0.0,-0.27029909920579437
2023-01-17_01-17-46,6008,0.0,54.48169443556314,0.10125165686598687,0.0,-0.1638840680365219
2023-01-17_01-17-47,6108,0.0,21.913967220034536,0.10125165686598687,0.0,-0.3848176847337558
2023-01-17_01-17-48,6209,0.0,50.81092549708192,0.10125165686598687,0.0,-0.11982929398209735
2023-01-17_01-17-49,6309,0.0,49.39269959868273,0.10125165686598687,0.0,-0.09179498149437235
2023-01-17_01-17-50,6409,0.0,48.458639205052734,0.10125165686598687,0.0,-0.06377365261508919
2023-01-17_01-17-51,6509,0.0,47.5245909870347,0.10125165686598687,0.0,-0.03575232373580537
2023-01-17_01-17-52,6609,0.0,36.86556861697509,0.10125165686598687,0.0,-0.007730994856521546
2023-01-17_01-17-53,6709,32.61963519778328,0.0,0.10125165686598687,0.0,0.02029033402276228
2023-01-17_01-17-54,6810,15.7,0.0,0.10125165686598687,0.0,0.04859187619083892
2023-01-17_01-17-55,6910,15.7,0.0,0.10125165686598687,0.0,0.07661320507012273
2023-01-17_01-17-56,7010,15.7,0.0,0.10125165686598687,0.0,0.10463453394940656
2023-01-17_01-17-57,7110,15.7,0.0,0.10125165686598687,0.0,0.13265586282869038
2023-01-17_01-17-58,7210,15.7,0.0,0.10125165686598687,0.0,0.1606771917079742
2023-01-17_01-17-59,7310,15.7,0.0,0.10125165686598687,0.0,0.1886985205872572
2023-01-17_01-18-00,7398,15.7,0.0,0.10125165686598687,0.0,0.21335729000102574
