timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-27-44,2704,15.7,0.0,-0.005001153293698628,0.0,0.4551406684530891
2023-01-16_20-27-45,2804,15.7,0.0,-0.004931679429613446,0.0,0.6398868374891895
2023-01-16_20-27-46,2904,23.64126212267711,0.0,-0.0023007827000668902,0.0,0.4121088630362773
2023-01-16_20-27-47,3004,15.7,0.0,-0.004489748518795377,0.0,0.4469757171012615
2023-01-16_20-27-48,3104,15.7,0.0,-0.00523937138774503,0.0,0.3456304645934212
2023-01-16_20-27-49,3204,15.7,0.0,-0.004423688110904895,0.0,0.25728385673930176
2023-01-16_20-27-50,3304,15.7,0.0,-0.003484551976567633,0.0,0.011442541626037528
2023-01-16_20-27-51,3405,0.0,19.40473080255905,-0.0031635873262097743,0.0,-0.1304594230619453
2023-01-16_20-27-52,3505,15.7,0.0,-0.004725584771301502,0.0,0.21447511801031638
2023-01-16_20-27-53,3605,15.7,0.0,-0.0030466481630712135,0.0,0.16578694999361
2023-01-16_20-27-54,3705,15.7,0.0,-7.173457083269574e-05,0.0,0.26064278597726404
2023-01-16_20-27-55,3805,15.7,0.0,-0.0003692922652048626,0.0,0.2812009887101152
2023-01-16_20-27-56,3905,15.7,0.0,-9.516660930760458e-05,0.0,0.30565692398498295
2023-01-16_20-27-57,4005,15.7,0.0,-0.001126954929198643,0.0,0.19135908419552966
2023-01-16_20-27-58,4105,15.7,0.0,-0.0062883680571143834,0.0,0.11026503847137592
2023-01-16_20-27-59,4206,0.0,18.713965706730328,-0.009556247952079763,0.0,-0.1118134125910093
2023-01-16_20-28-00,4306,0.0,21.274843112189856,-0.012083741462780637,0.0,-0.3873577438257414
2023-01-16_20-28-01,4406,0.0,21.86487293467144,-0.010912345265745324,0.0,-0.46682568945458525
2023-01-16_20-28-02,4506,0.0,27.851733910676753,0.00384095557289785,0.0,-1.4848032298876075
2023-01-16_20-28-03,4606,0.0,23.430890587537604,0.010118225694311976,0.0,-1.345260677367153
2023-01-16_20-28-04,4706,0.0,30.161238397453122,0.01813575539452138,0.0,-2.070640124552953
2023-01-16_20-28-05,4807,0.0,19.660929350505757,0.03220822578548097,0.0,-1.0953069385219163
2023-01-16_20-28-06,4907,0.0,22.253869246315265,0.04399283078488827,0.0,-1.2891882414394917
2023-01-16_20-28-07,5008,0.0,31.53246678603052,0.0594779546810774,0.0,-2.1806277540858297
2023-01-16_20-28-08,5108,0.0,14.5,0.07313646546766134,0.0,-0.22591878395481046
2023-01-16_20-28-09,5209,0.0,41.26786329645554,0.08614738234645969,0.0,-3.2907485608679856
2023-01-16_20-28-10,5309,0.0,38.71746872615828,0.08571684884385569,0.0,-2.864311935163512
2023-01-16_20-28-11,5409,0.0,27.678401761214563,0.10908564655994281,0.0,-1.6892673902111728
2023-01-16_20-28-12,5510,0.0,15.49165981687723,0.10889465199365694,0.0,-0.6088756189186038
2023-01-16_20-28-13,5610,0.0,27.476291005530985,0.10935200324746473,0.0,-1.5944284069630312
2023-01-16_20-28-14,5710,0.0,20.163821223527165,0.11245860155498467,0.0,-0.9393933335016892
2023-01-16_20-28-15,5810,0.0,18.43617752916441,0.10642647163610212,0.0,-0.7761706517498648
2023-01-16_20-28-16,5911,0.0,17.686443043242907,0.09980369544969148,0.0,-0.731081203331021
2023-01-16_20-28-17,6011,0.0,14.5,0.10461827694226492,0.0,-0.49853828911714404
2023-01-16_20-28-18,6111,0.0,68.87615883997722,0.1045644423491039,0.0,-0.23942158958482201
2023-01-16_20-28-19,6211,0.0,76.51638040981393,0.1045644423491039,0.0,-0.2161443760956527
2023-01-16_20-28-20,6312,0.0,84.08457032764387,0.1045644423491039,0.0,-0.19276538692165412
2023-01-16_20-28-21,6412,0.0,54.96015796418101,0.1045644423491039,0.0,-0.16960943811734144
2023-01-16_20-28-22,6511,0.0,53.04813138965903,0.1045644423491039,0.0,-0.14670385873621988
2023-01-16_20-28-23,6612,0.0,51.10476865451171,0.1045644423491039,0.0,-0.12331093558171967
2023-01-16_20-28-24,6712,0.0,49.671032972202696,0.1045644423491039,0.0,-0.10014823299554551
2023-01-16_20-28-25,6812,0.0,48.897312422362546,0.1045644423491039,0.0,-0.07699754987153103
2023-01-16_20-28-26,6913,0.0,48.11420656115208,0.1045644423491039,0.0,-0.053624668074631905
2023-01-16_20-28-27,7013,0.0,47.33938480054461,0.1045644423491039,0.0,-0.030486511164716068
2023-01-16_20-28-28,7113,0.0,35.13053531716685,0.1045644423491039,0.0,-0.007330937527427521
2023-01-16_20-28-29,7214,15.7,0.0,0.1045644423491039,0.0,0.01604869170242608
2023-01-16_20-28-30,7314,15.7,0.0,0.1045644423491039,0.0,0.039196839454756195
2023-01-16_20-28-31,7414,16.681505592697615,0.0,0.1045644423491039,0.0,0.0623449872070863
2023-01-16_20-28-32,7514,15.7,0.0,0.1045644423491039,0.0,0.08549313495941661
2023-01-16_20-28-33,7615,15.7,0.0,0.1045644423491039,0.0,0.10887276418927033
2023-01-16_20-28-34,7715,15.7,0.0,0.1045644423491039,0.0,0.13202091194160076
2023-01-16_20-28-35,7815,15.7,0.0,0.1045644423491039,0.0,0.1551690596939312
2023-01-16_20-28-36,7915,15.7,0.0,0.1045644423491039,0.0,0.17831720744626162
2023-01-16_20-28-37,8015,15.7,0.0,0.1045644423491039,0.0,0.20146535519859204
2023-01-16_20-28-38,8116,15.7,0.0,0.1045644423491039,0.0,0.22484498442844578
2023-01-16_20-28-39,8216,59.50277594714533,0.0,0.1045644423491039,0.0,0.2479931321807762
2023-01-16_20-28-40,8316,45.99996894262754,0.0,0.1045644423491039,0.0,0.27114127993310666
2023-01-16_20-28-41,8416,35.35751546762014,0.0,0.1045644423491039,0.0,0.2942894276854364
2023-01-16_20-28-42,8516,37.28643471886689,0.0,0.1045644423491039,0.0,0.3174375754377641
2023-01-16_20-28-43,8617,39.04823895462416,0.0,0.1045644423491039,0.0,0.3385802462538836
2023-01-16_20-28-43,8636,39.04823895462416,0.0,0.1045644423491039,0.0,0.3385802462538836
