timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_03-04-56,0,0.0,14.5,0.0,0.0,-6.235393801034661e-06
2023-01-17_03-04-57,100,42.12100515207159,0.0,0.14747121958159812,0.0,1.2041081668605815
2023-01-17_03-04-58,200,90.48976724879775,0.0,0.1109722586827511,0.0,2.128989115623054
2023-01-17_03-04-59,300,100.0,0.0,0.11097225868278598,0.0,3.5377185007144076
2023-01-17_03-05-00,400,100.0,0.0,0.11097225868278598,0.0,3.161296821906738
2023-01-17_03-05-01,500,100.0,0.0,0.11097225868278598,0.0,3.0107315188208594
2023-01-17_03-05-02,600,100.0,0.0,0.11097225868278598,0.0,3.107152651493823
2023-01-17_03-05-03,701,100.0,0.0,0.11097225868278598,0.0,3.2886502827193644
2023-01-17_03-05-04,801,100.0,0.0,0.11097225868278598,0.0,3.2894775261318037
2023-01-17_03-05-05,901,100.0,0.0,0.11097225868278598,0.0,3.2763963467042836
2023-01-17_03-05-06,1001,100.0,0.0,0.11097225868278598,0.0,3.2763963467042836
2023-01-17_03-05-07,1101,61.17314541980973,0.0,0.15962194019587012,0.0,1.0047937940089091
2023-01-17_03-05-08,1201,44.3119442628504,0.0,0.09290284269232509,0.0,1.1383488336608243
2023-01-17_03-05-09,1301,40.81086076109792,0.0,0.025970556733497786,0.0,1.6228086333215603
2023-01-17_03-05-10,1402,70.61456808334654,0.0,-0.06070026037314462,0.0,1.886287911304188
2023-01-17_03-05-11,1502,36.837540841482806,0.0,-0.18520353908900047,0.0,1.7302601762350498
2023-01-17_03-05-12,1602,15.7,0.0,-0.20673982315915912,0.0,0.3083659834832274
2023-01-17_03-05-13,1702,23.994787826018122,0.0,-0.2716995809950049,0.0,0.8226596291393806
2023-01-17_03-05-14,1802,29.94823466109878,0.0,0.10555944202989567,0.0,1.2863764262769146
2023-01-17_03-05-15,1902,15.7,0.0,0.06211243136727997,0.0,1.6123420963218273
2023-01-17_03-05-16,2002,25.64082830768027,0.0,0.05324376598862482,0.0,0.9406267645766841
2023-01-17_03-05-17,2103,15.7,0.0,0.015918571122829052,0.0,1.48274933676434
2023-01-17_03-05-18,2203,29.36612971646722,0.0,0.011166092393120289,0.0,1.2118976262053374
2023-01-17_03-05-19,2303,15.7,0.0,0.004524682418215619,0.0,0.5833010760957242
