timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-18-14,0,0.0,14.5,0.0,0.0,-3.086608215198794e-06
2023-01-16_18-18-15,100,51.75398743613882,0.0,0.13966897803745792,0.0,1.2654601428537224
2023-01-16_18-18-16,200,70.684525396071,0.0,0.06754084220895261,0.0,1.7422999638006218
2023-01-16_18-18-17,300,68.34926962852478,0.0,0.06754080350478887,0.0,3.762950066068699
2023-01-16_18-18-18,401,68.34926962852478,0.0,0.06754080350478887,0.0,3.3544776231654234
2023-01-16_18-18-19,501,68.34926962852478,0.0,0.06754080350478887,0.0,3.058269370194641
2023-01-16_18-18-20,601,68.34926962852478,0.0,0.06754080350478887,0.0,3.01448131841827
2023-01-16_18-18-21,701,68.34926962852478,0.0,0.06754080350478887,0.0,3.088130245191601
2023-01-16_18-18-22,801,68.34926962852478,0.0,0.06754080350478887,0.0,3.10321258205458
2023-01-16_18-18-23,901,68.34926962852478,0.0,0.06754080350478887,0.0,3.070088460865994
2023-01-16_18-18-24,1001,68.34926962852478,0.0,0.06754080350478887,0.0,3.070088460865994
2023-01-16_18-18-25,1101,68.34926962852478,0.0,0.06754080350478887,0.0,3.070088460865994
2023-01-16_18-18-26,1202,70.38132054702962,0.0,0.16982304518720737,0.0,0.7963272287361924
2023-01-16_18-18-27,1302,27.039828394240143,0.0,0.1062242800405089,0.0,0.9413104707397688
2023-01-16_18-18-28,1402,91.0207059031548,0.0,0.0378977290783536,0.0,1.321640716008582
2023-01-16_18-18-29,1502,78.30325971304528,0.0,-0.05626887073243808,0.0,1.885934667547421
2023-01-16_18-18-30,1602,15.7,0.0,-0.09296579604885168,0.0,0.6038863088379048
2023-01-16_18-18-31,1702,15.7,0.0,-0.2699819482102564,0.0,0.7417116685390843
2023-01-16_18-18-32,1802,25.988482331603137,0.0,0.3091944239017133,0.0,0.9889634098442824
2023-01-16_18-18-33,1902,24.991854381797843,0.0,0.1893773059575462,0.0,1.6388880713062375
2023-01-16_18-18-34,2003,27.761082772009324,0.0,0.07820374464873697,0.0,1.1348339327696544
2023-01-16_18-18-35,2103,15.7,0.0,0.01215227904995846,0.0,1.4938605617410825
2023-01-16_18-18-36,2203,28.056319384650905,0.0,0.013397143898483782,0.0,1.1109844861565694
2023-01-16_18-18-37,2303,31.74932599510414,0.0,0.0030628638807373657,0.0,1.4280590075174742
2023-01-16_18-18-38,2404,15.7,0.0,0.00024266753946718708,0.0,0.8064661458791131
2023-01-16_18-18-39,2504,15.7,0.0,-0.0018719703447088705,0.0,0.6121148306853079
2023-01-16_18-18-40,2604,15.7,0.0,-0.0047444347046351355,0.0,0.8416025495492099
2023-01-16_18-18-41,2704,15.7,0.0,-0.0048622453758212685,0.0,0.4388396916767634
2023-01-16_18-18-42,2804,15.7,0.0,-0.004846292615068959,0.0,0.7237529423708038
2023-01-16_18-18-43,2904,15.7,0.0,-0.004658075974158638,0.0,0.490227677110337
2023-01-16_18-18-44,3004,15.7,0.0,-0.004271636824313088,0.0,0.3430784089151271
2023-01-16_18-18-46,3105,15.7,0.0,-0.003887852616074436,0.0,0.45931224373811463
2023-01-16_18-18-47,3205,15.7,0.0,-0.004289045725290486,0.0,0.2679666047909173
2023-01-16_18-18-48,3305,15.7,0.0,-0.0028683522646380274,0.0,0.12584215076201077
2023-01-16_18-18-49,3405,15.7,0.0,-0.0023907750639850273,0.0,0.2776629119355949
2023-01-16_18-18-50,3505,15.7,0.0,-0.0005983205093192008,0.0,0.3028365540118068
2023-01-16_18-18-51,3605,15.7,0.0,-0.002423886853247752,0.0,0.07183756203201841
2023-01-16_18-18-52,3706,15.7,0.0,-0.0022116226921812627,0.0,0.22276739955745378
2023-01-16_18-18-53,3806,15.7,0.0,0.0002320492541840924,0.0,0.21965255184538052
2023-01-16_18-18-54,3906,0.0,14.5,0.0006284247365085337,0.0,-0.010642909924876598
2023-01-16_18-18-55,4006,15.7,0.0,-0.0006424683248573862,0.0,0.3484655110205288
2023-01-16_18-18-56,4106,15.7,0.0,-0.0023207951367777025,0.0,0.23979297534707278
2023-01-16_18-18-57,4206,15.7,0.0,-0.0058511144780187705,0.0,0.15878808296453978
2023-01-16_18-18-58,4307,0.0,21.084587093465156,-0.01098931049689943,0.0,-0.3617900720983257
2023-01-16_18-18-59,4407,0.0,21.88059381270755,-0.013192093478089606,0.0,-0.4848516579161972
2023-01-16_18-19-00,4507,0.0,22.085790917602218,-0.013552996900136388,0.0,-0.5006675155015297
2023-01-16_18-19-01,4607,0.0,22.17003504905614,0.004704777739059642,0.0,-1.011005300198929
