timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-49-14,0,0.0,14.5,0.0,0.0,-1.6194803760299692e-05
2023-01-16_22-49-15,100,79.85771005785313,0.0,0.17349407325493807,0.0,2.0089206346123425
2023-01-16_22-49-16,200,96.27020124942628,0.0,0.17349407388823607,0.0,3.3
2023-01-16_22-49-17,300,96.27020124942628,0.0,0.17349407388823607,0.0,3.3
2023-01-16_22-49-18,400,92.54587919002778,0.0,0.17349407388823607,0.0,2.8641065654922535
2023-01-16_22-49-19,500,84.30084913971648,0.0,0.17349407388823607,0.0,2.247749586367786
2023-01-16_22-49-20,600,80.89695648153588,0.0,0.17349407388823607,0.0,2.064782521762554
2023-01-16_22-49-21,701,80.37420577143517,0.0,0.17349407388823607,0.0,2.0366834679579164
2023-01-16_22-49-22,801,79.79885324604383,0.0,0.17349407388823607,0.0,2.005756945515717
2023-01-16_22-49-23,901,79.79885324604383,0.0,0.17349407388823607,0.0,2.005756945515717
2023-01-16_22-49-24,1001,71.39849302470499,0.0,0.1697344086213824,0.0,0.7837131051869146
2023-01-16_22-49-25,1101,27.357117014140844,0.0,0.10009248197420435,0.0,0.9529696434621828
2023-01-16_22-49-26,1201,74.04500205343427,0.0,0.011051766288732657,0.0,1.6372301119711081
2023-01-16_22-49-27,1301,55.92443539579373,0.0,-0.04442426828549638,0.0,1.8035108494306031
2023-01-16_22-49-28,1401,20.18323303794085,0.0,-0.19019507123615975,0.0,1.253549277241467
2023-01-16_22-49-29,1502,62.88234521415355,0.0,0.011913425292434325,0.0,1.1787823580163543
2023-01-16_22-49-30,1602,36.87771531539185,0.0,0.13278658854327452,0.0,1.8437722049098326
2023-01-16_22-49-31,1702,15.7,0.0,0.11947557554559475,0.0,0.6142115437419556
2023-01-16_22-49-32,1802,26.599107753532184,0.0,0.07218098624753784,0.0,1.0419152365855575
2023-01-16_22-49-33,1902,15.7,0.0,0.02976401883497042,0.0,1.3648217321197649
2023-01-16_22-49-34,2002,16.161156600122634,0.0,0.021676361625901606,0.0,0.765814332913173
2023-01-16_22-49-35,2103,15.7,0.0,0.005603683785865912,0.0,0.6456354100663617
2023-01-16_22-49-36,2203,15.7,0.0,0.0007614476563004295,0.0,0.8511752351332493
2023-01-16_22-49-37,2303,15.7,0.0,-0.0020130470296651094,0.0,0.7868276208975411
2023-01-16_22-49-38,2403,15.7,0.0,-0.004256566598682433,0.0,0.8500361461665905
2023-01-16_22-49-39,2503,15.7,0.0,-0.004796207693571088,0.0,0.6430894790197217
2023-01-16_22-49-40,2603,15.7,0.0,-0.0033696652663227538,0.0,0.4927327990575018
2023-01-16_22-49-41,2703,18.52242068285023,0.0,-0.0045227548094320166,0.0,0.3824864119680681
2023-01-16_22-49-42,2804,15.7,0.0,-0.006061236808439687,0.0,0.53860363717534
2023-01-16_22-49-43,2904,15.7,0.0,-0.004463300219038166,0.0,0.23690839520395965
2023-01-16_22-49-44,3004,15.7,0.0,-0.004486407890254472,0.0,0.3147615506099751
2023-01-16_22-49-45,3104,15.7,0.0,-0.004119231582941269,0.0,0.2671785113364582
