timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-04-42,0,0.0,14.5,0.0,0.0,-1.3197556587329019e-05
2023-01-17_00-04-43,100,49.981052680644396,0.0,0.1295659189862809,0.0,1.264836428181157
2023-01-17_00-04-44,200,25.822499159055823,0.0,0.016083181209381292,0.0,0.8487005670843852
2023-01-17_00-04-45,300,53.9340329170227,0.0,0.028425179345622886,0.0,3.3726827127718275
2023-01-17_00-04-46,400,53.9340329170227,0.0,0.028425179345622886,0.0,3.36186318856355
2023-01-17_00-04-47,500,51.87033536484992,0.0,0.028425179345622886,0.0,3.0182468826244166
2023-01-17_00-04-48,600,51.10881808594648,0.0,0.028425179345622886,0.0,2.9364185980705986
2023-01-17_00-04-49,701,51.68699206940265,0.0,0.028425179345622886,0.0,2.998545862350132
2023-01-17_00-04-50,801,52.39449591146545,0.0,0.028425179345622886,0.0,3.0745701723888996
2023-01-17_00-04-51,901,52.02473541262965,0.0,0.028425179345622886,0.0,3.034837827301385
2023-01-17_00-04-52,1001,52.02473541262965,0.0,0.028425179345622886,0.0,3.034837827301385
2023-01-17_00-04-53,1101,52.02473541262965,0.0,0.028425179345622886,0.0,3.034837827301385
2023-01-17_00-04-54,1201,52.02473541262965,0.0,0.028425179345622886,0.0,3.034837827301385
2023-01-17_00-04-55,1301,73.85266422199312,0.0,0.15414526185893432,0.0,1.4454548496519102
2023-01-17_00-04-56,1401,28.331128829802715,0.0,0.0600858246821567,0.0,1.0942386907815869
2023-01-17_00-04-57,1501,0.0,14.5,-0.006820465451319587,0.0,-0.46857485585445835
2023-01-17_00-04-58,1602,15.7,0.0,-0.06823732425208831,0.0,0.2771762963618433
2023-01-17_00-04-59,1702,54.641263626322086,0.0,-0.14758419581208027,0.0,1.1026563702923253
2023-01-17_00-05-00,1802,23.40847995861924,0.0,-0.10081708528520004,0.0,0.7732885302987442
2023-01-17_00-05-01,1902,15.7,0.0,0.07363888919588761,0.0,0.6156297873949524
2023-01-17_00-05-02,2002,15.7,0.0,-0.0446845879117658,0.0,0.38895788691832395
2023-01-17_00-05-03,2102,15.7,0.0,0.06288514364375057,0.0,0.7405236638407696
2023-01-17_00-05-04,2202,26.412951045010853,0.0,0.06442713903255003,0.0,1.3001373122640998
2023-01-17_00-05-05,2302,26.310210965809702,0.0,0.027012725801983103,0.0,1.7707790155858347
2023-01-17_00-05-06,2403,22.89840871781089,0.0,0.01807152155384098,0.0,0.7433304256982116
2023-01-17_00-05-07,2503,15.7,0.0,0.01252701649540468,0.0,1.3852679250345652
2023-01-17_00-05-08,2603,28.704596457860134,0.0,0.0010701808714960333,0.0,1.2709738945210227
2023-01-17_00-05-09,2703,18.053164153470696,0.0,-0.0027015217891027832,0.0,0.947444705766662
2023-01-17_00-05-10,2803,19.636160291294633,0.0,-0.005786007462050666,0.0,0.9621332734830872
2023-01-17_00-05-11,2903,15.7,0.0,-0.003466210465233812,0.0,0.6132065024769672
2023-01-17_00-05-12,3004,15.7,0.0,-0.005566510379682168,0.0,0.8410346276205896
2023-01-17_00-05-13,3104,15.7,0.0,-0.005625769616253935,0.0,0.633057086188289
2023-01-17_00-05-14,3204,15.7,0.0,-0.004653196948551373,0.0,0.4676333593414735
2023-01-17_00-05-15,3304,15.7,0.0,-0.0043200562029266885,0.0,0.6092521527492154
2023-01-17_00-05-16,3404,15.7,0.0,-0.0044302330415252065,0.0,0.4940239193044541
2023-01-17_00-05-17,3504,15.7,0.0,-0.004263097796325041,0.0,0.09440964186660233
2023-01-17_00-05-18,3604,15.7,0.0,-0.004139931512004768,0.0,0.30475015011991186
2023-01-17_00-05-19,3704,15.7,0.0,-0.0038359201868204728,0.0,0.16367675653660774
2023-01-17_00-05-20,3805,15.7,0.0,-0.0031564872779290235,0.0,0.1021031552133132
2023-01-17_00-05-21,3905,15.7,0.0,-0.0007902823748036471,0.0,0.28961583352696485
2023-01-17_00-05-22,4005,15.7,0.0,-0.0005179205750462019,0.0,0.16159700058869025
2023-01-17_00-05-23,4105,15.7,0.0,0.0008896061097644849,0.0,0.0767486137298718
2023-01-17_00-05-24,4205,15.7,0.0,0.0014010150388707563,0.0,0.4541025054307306
2023-01-17_00-05-25,4305,15.7,0.0,-0.000893570100537634,0.0,0.13086511374631143
2023-01-17_00-05-26,4405,0.0,15.371703810231164,-0.0063920292172587045,0.0,-0.05514697793419432
2023-01-17_00-05-27,4506,15.7,0.0,-0.010680987916152426,0.0,0.040232707054205785
2023-01-17_00-05-28,4606,0.0,21.769566810016947,-0.012428311148654217,0.0,-0.4627912122248172
2023-01-17_00-05-29,4706,0.0,20.7849962878087,-0.00435798843687483,0.0,-0.2770360996796619
2023-01-17_00-05-30,4806,0.0,19.80992740560456,0.0040655459421271726,0.0,-0.9330191387403263
2023-01-17_00-05-31,4906,0.0,28.414089143841373,0.01730129336622943,0.0,-1.9011666469526134
2023-01-17_00-05-32,5006,0.0,33.99672468437277,0.04527699350747794,0.0,-2.433672580130592
2023-01-17_00-05-33,5106,0.0,35.71504138630518,0.0673996004889889,0.0,-2.628665131901842
2023-01-17_00-05-34,5206,0.0,35.95383403923956,0.08191409790989754,0.0,-2.6258086763942297
2023-01-17_00-05-35,5307,0.0,37.100480066640856,0.08993105358822129,0.0,-2.7562585681301845
2023-01-17_00-05-36,5407,0.0,35.55217660938774,0.09926055305590997,0.0,-2.4918437802514277
2023-01-17_00-05-37,5507,0.0,37.53646690609018,0.1144146326887446,0.0,-2.7242301611064614
2023-01-17_00-05-38,5607,0.0,19.822078452305263,0.11703223413101353,0.0,-0.907285354601621
2023-01-17_00-05-39,5707,0.0,16.84735717586274,0.10355149742795558,0.0,-0.679277172185397
2023-01-17_00-05-40,5807,0.0,69.86132559075486,0.10452805810602558,0.0,-3.0
2023-01-17_00-05-41,5907,0.0,66.36862838954055,0.10452805810602558,0.0,-0.24742338135303554
2023-01-17_00-05-42,6008,0.0,49.209137753184756,0.10452805810602558,0.0,-0.08654858066914596
2023-01-17_00-05-43,6108,0.0,59.703058087672495,0.10452805810602558,0.0,-0.1731400905223352
2023-01-17_00-05-44,6208,0.0,53.379449686130506,0.10452805810602558,0.0,-0.1506258202753089
2023-01-17_00-05-45,6308,0.0,51.50367590649663,0.10452805810602558,0.0,-0.12811131692078181
