timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-41-39,4105,15.7,0.0,-0.0024174589716819683,0.0,0.04598453826944071
2023-01-16_20-41-40,4205,0.0,14.5,-0.003824313523299421,0.0,-0.008142200387370513
2023-01-16_20-41-41,4305,0.0,21.089102564699623,-0.009844684932929344,0.0,-0.3558754895259928
2023-01-16_20-41-42,4405,0.0,20.360024027046926,-0.010944638564558278,0.0,-0.21760083013407594
2023-01-16_20-41-43,4506,0.0,21.838568097360813,-0.004751492760822226,0.0,-0.6351640426094223
2023-01-16_20-41-44,4606,0.0,24.72277592308042,0.014066438127865524,0.0,-1.6901741831935506
2023-01-16_20-41-45,4706,0.0,14.5,0.028090984801589714,0.0,-0.6243616368460683
2023-01-16_20-41-46,4806,0.0,23.33657515249039,0.050911081913094104,0.0,-0.9838824529459416
2023-01-16_20-41-47,4906,0.0,28.107652073859917,0.070324464193365,0.0,-1.8507652073859917
2023-01-16_20-41-48,5007,0.0,33.23634803512741,0.08438572825883758,0.0,-2.3716530117309
2023-01-16_20-41-49,5107,0.0,31.925517828475513,0.08157156857810882,0.0,-2.094168353358768
2023-01-16_20-41-50,5207,0.0,54.98654277816266,0.11146432818603434,0.0,-4.7506047802409705
2023-01-16_20-41-51,5307,0.0,14.80789743590054,0.12158869179428483,0.0,-0.5564211965813621
2023-01-16_20-41-52,5407,0.0,15.787043134950013,0.11946695171492315,0.0,-0.6044760392865671
2023-01-16_20-41-53,5507,0.0,70.85386246861245,0.11330378359384329,0.0,-0.2331892175166839
2023-01-16_20-41-54,5607,0.0,49.67375391738759,0.11330378359384329,0.0,-0.10113813368750726
2023-01-16_20-41-55,5708,15.7,0.0,0.11330378359384329,0.0,0.060365935827080615
2023-01-16_20-41-56,5808,0.0,69.98746373157564,0.12086780699348551,0.0,-3.9200590208706663
2023-01-16_20-41-57,5908,15.7,0.0,0.12275877421344356,0.0,0.04911198683873604
2023-01-16_20-41-58,6008,15.7,0.0,0.11395880147415864,0.0,0.09369857786968534
2023-01-16_20-41-59,6108,0.0,14.5,0.11303401567759616,0.0,-0.05433861495221629
2023-01-16_20-42-00,6208,15.7,0.0,0.1206093815800831,0.0,0.08135349662609356
2023-01-16_20-42-01,6308,15.7,0.0,0.09629064275937434,0.0,0.11112672242130747
2023-01-16_20-42-02,6409,15.7,0.0,0.09629064275937434,0.0,0.1397216453018457
2023-01-16_20-42-03,6509,15.7,0.0,0.09629064275937434,0.0,0.16818586639093328
2023-01-16_20-42-04,6609,15.7,0.0,0.09629064275937434,0.0,0.19665008748002205
2023-01-16_20-42-05,6709,27.271007766849092,0.0,0.09629064275937434,0.0,0.22511430856911102
2023-01-16_20-42-06,6809,54.329762236011916,0.0,0.09629064275937434,0.0,0.2535785296582
2023-01-16_20-42-07,6909,38.56190138147922,0.0,0.09629064275937434,0.0,0.28204275074728896
2023-01-16_20-42-08,7010,36.72739083058373,0.0,0.09629064275937434,0.0,0.3107916140472675
2023-01-16_20-42-09,7110,38.91086146649712,0.0,0.09629064275937434,0.0,0.3392558351363537
2023-01-16_20-42-10,7210,39.53869133658329,0.0,0.09629064275937434,0.0,0.34744036848181337
2023-01-16_20-42-11,7310,39.53869133658329,0.0,0.09629064275937434,0.0,0.34744036848181337
2023-01-16_20-42-11,7347,39.53869133658329,0.0,0.09629064275937434,0.0,0.34744036848181337
