timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-05-53,0,0.0,14.5,0.0,0.0,-3.943488360164338e-06
2023-01-16_19-05-54,100,47.87394687845557,0.0,0.1441707536648511,0.0,1.2424582768541759
2023-01-16_19-05-55,200,79.26599345618413,0.0,0.0966891340919602,0.0,2.041793951873469
2023-01-16_19-05-56,300,100.0,0.0,0.09668913409378463,0.0,3.9158167316312307
2023-01-16_19-05-57,400,100.0,0.0,0.09668913409378463,0.0,3.4082024012591408
2023-01-16_19-05-58,500,100.0,0.0,0.09668913409378463,0.0,3.0752798597220834
2023-01-16_19-05-59,600,100.0,0.0,0.09668913409378463,0.0,3.0342394407446167
2023-01-16_19-06-00,700,100.0,0.0,0.09668913409378463,0.0,3.109160516276865
2023-01-16_19-06-01,800,100.0,0.0,0.09668913409378463,0.0,3.0942641454855795
2023-01-16_19-06-02,901,100.0,0.0,0.09668913409378463,0.0,3.0757357138711927
2023-01-16_19-06-03,1001,100.0,0.0,0.09668913409378463,0.0,3.0757357138711927
2023-01-16_19-06-04,1101,100.0,0.0,0.09668913409378463,0.0,3.0757357138711927
2023-01-16_19-06-05,1201,65.55916909443215,0.0,0.16451822589001647,0.0,1.1410886002337581
2023-01-16_19-06-06,1301,79.87584555375301,0.0,0.08995876345208646,0.0,1.2405339078597277
2023-01-16_19-06-07,1401,87.96336863328067,0.0,0.012836999093844134,0.0,1.3580231703688148
2023-01-16_19-06-08,1501,48.06340142016822,0.0,-0.06278282852731998,0.0,1.9701092620873284
2023-01-16_19-06-09,1601,38.47402258074426,0.0,-0.2055558929167483,0.0,1.7451566486434564
2023-01-16_19-06-10,1702,15.7,0.0,-0.1831484103283522,0.0,0.2508942127624478
2023-01-16_19-06-11,1802,23.007692852551003,0.0,-0.25939557076877573,0.0,0.7485129753631949
2023-01-16_19-06-12,1902,27.16243403698106,0.0,0.09348446360270295,0.0,1.0913703825886742
2023-01-16_19-06-13,2002,15.7,0.0,0.06828195025700741,0.0,1.676971047783255
2023-01-16_19-06-14,2102,28.064298120983956,0.0,0.05825581248247129,0.0,1.1324891242882695
2023-01-16_19-06-15,2202,25.553428847196514,0.0,0.03142872114386089,0.0,0.8602203172045864
2023-01-16_19-06-16,2303,30.06176135464508,0.0,0.01075973756485023,0.0,1.2667940200537684
2023-01-16_19-06-17,2403,15.7,0.0,0.0032357084186613607,0.0,0.6852164519368736
2023-01-16_19-06-18,2503,17.100794986162956,0.0,-0.0033905718468323644,0.0,0.9386800525436161
2023-01-16_19-06-19,2603,15.7,0.0,-0.005114546673746094,0.0,0.7274588192141069
2023-01-16_19-06-20,2703,15.7,0.0,-0.005180417458564846,0.0,0.5374555902151621
2023-01-16_19-06-21,2803,15.7,0.0,-0.0062359565653583755,0.0,0.702116010043403
