timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-41-46,0,0.0,14.5,0.0,0.0,-4.585462369504967e-06
2023-01-16_23-41-47,100,33.79273653165095,0.0,0.14059644662068727,0.0,1.136440984319664
2023-01-16_23-41-48,200,98.31403456569754,0.0,0.10507447124059924,0.0,2.304822784169603
2023-01-16_23-41-49,300,100.0,0.0,0.10507447124059938,0.0,3.996712924833876
2023-01-16_23-41-50,400,100.0,0.0,0.10507447124059938,0.0,3.430180156015053
2023-01-16_23-41-51,500,100.0,0.0,0.10507447124059938,0.0,3.0957884522021555
2023-01-16_23-41-52,600,100.0,0.0,0.10507447124059938,0.0,3.0643351549806583
2023-01-16_23-41-54,701,100.0,0.0,0.10507447124059938,0.0,3.130569791294463
2023-01-16_23-41-55,801,100.0,0.0,0.10507447124059938,0.0,3.08935026132505
2023-01-16_23-41-56,901,100.0,0.0,0.10507447124059938,0.0,3.085128203517735
2023-01-16_23-41-57,1001,100.0,0.0,0.10507447124059938,0.0,3.085128203517735
2023-01-16_23-41-58,1101,100.0,0.0,0.10507447124059938,0.0,3.085128203517735
2023-01-16_23-41-59,1201,66.77600438187518,0.0,0.1603485059685662,0.0,1.0364591382233053
2023-01-16_23-42-00,1302,55.06652582245244,0.0,0.08368980684334659,0.0,1.2936067733641883
2023-01-16_23-42-01,1402,37.900826798975125,0.0,0.020589830228332637,0.0,1.423445675634813
2023-01-16_23-42-02,1502,67.11392543185286,0.0,-0.07049221983621093,0.0,1.7714735676795421
2023-01-16_23-42-03,1602,40.22503484387854,0.0,-0.22177980840808836,0.0,1.815492932990034
2023-01-16_23-42-04,1702,15.7,0.0,-0.1312576287402976,0.0,0.10828512382403088
2023-01-16_23-42-05,1802,15.7,0.0,-0.11978703906974866,0.0,0.6404712023590808
2023-01-16_23-42-06,1902,28.79106300896363,0.0,0.09899253545078965,0.0,1.2053744106274542
2023-01-16_23-42-07,2003,15.7,0.0,0.03967174687684144,0.0,1.640061229214035
2023-01-16_23-42-08,2103,25.74382278066452,0.0,0.03673055523503811,0.0,0.947164021701829
2023-01-16_23-42-09,2203,24.547260272110048,0.0,0.011002709309972455,0.0,0.6637202622307621
2023-01-16_23-42-10,2303,30.592840800425066,0.0,0.0027221055303967693,0.0,1.3180424020007877
2023-01-16_23-42-11,2403,15.7,0.0,0.0011127655383525005,0.0,0.570294611518006
2023-01-16_23-42-12,2503,15.7,0.0,-0.0032905177251256685,0.0,0.9238534470289421
2023-01-16_23-42-13,2603,15.7,0.0,-0.004167980157418912,0.0,0.7484011329601292
2023-01-16_23-42-14,2703,15.7,0.0,-0.004448388710541075,0.0,0.7316045987542699
2023-01-16_23-42-15,2804,15.7,0.0,-0.005060690166250716,0.0,0.5269505389639896
2023-01-16_23-42-16,2904,15.7,0.0,-0.004831302440498096,0.0,0.6171183892014217
2023-01-16_23-42-17,3004,15.7,0.0,-0.005869565367777587,0.0,0.526579388200589
2023-01-16_23-42-18,3104,15.7,0.0,-0.004939571073239613,0.0,0.36681535864486153
2023-01-16_23-42-19,3204,15.7,0.0,-0.00455210267014819,0.0,0.12006054717971859
2023-01-16_23-42-20,3304,15.7,0.0,-0.004558187959136996,0.0,0.26643510333380094
2023-01-16_23-42-21,3405,15.7,0.0,-0.0032739106310739783,0.0,0.18658261482163413
2023-01-16_23-42-22,3505,15.7,0.0,-0.0022043500729712444,0.0,0.08427890017518824
2023-01-16_23-42-23,3605,0.0,14.5,-0.0039468773198520005,0.0,-0.03596710389749186
2023-01-16_23-42-24,3705,15.7,0.0,-0.002901754678737003,0.0,0.2540144850422548
2023-01-16_23-42-25,3805,15.7,0.0,0.0006283223737129635,0.0,0.24924153471332172
2023-01-16_23-42-26,3905,15.7,0.0,0.0008420901919732016,0.0,0.10808742408373262
2023-01-16_23-42-27,4005,15.7,0.0,-0.0005904125596608453,0.0,0.28120046810181115
2023-01-16_23-42-28,4106,15.7,0.0,-0.001507152443581303,0.0,0.3573257745371621
2023-01-16_23-42-29,4206,0.0,14.690930908023093,-0.009024413706410815,0.0,-0.05277807984739874
2023-01-16_23-42-30,4306,0.0,20.937446677408566,-0.016694242001655542,0.0,-0.3313579201071142
2023-01-16_23-42-31,4406,0.0,21.032163679231413,-0.011195485992437179,0.0,-0.32721222912888925
2023-01-16_23-42-32,4506,0.0,20.920636488354184,-0.008093384777739831,0.0,-0.4144258194443563
2023-01-16_23-42-33,4606,0.0,17.839528874847748,0.0077781475491113285,0.0,-1.0060741293141124
2023-01-16_23-42-34,4706,0.0,31.021513172830673,0.028673881717270592,0.0,-1.8072675683921158
