timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-01-35,0,0.0,14.5,0.0,0.0,-1.7753513595380354e-05
2023-01-17_01-01-36,100,60.65694093729787,0.0,0.15205243589654288,0.0,1.3644840721464486
2023-01-17_01-01-37,200,93.19258804364279,0.0,0.1480195944506434,0.0,2.390764309361941
2023-01-17_01-01-38,300,93.13723679113072,0.0,0.1480195944506434,0.0,2.3773276428088206
2023-01-17_01-01-39,400,91.66189199379296,0.0,0.1480195944506434,0.0,2.0191836949661512
2023-01-17_01-01-40,500,91.66793410251339,0.0,0.1480195944506434,0.0,2.020650433232579
2023-01-17_01-01-41,601,92.70671267264692,0.0,0.1480195944506434,0.0,2.2728167462960176
2023-01-17_01-01-42,701,93.7310501265029,0.0,0.1480195944506434,0.0,2.5214774392466275
2023-01-17_01-01-43,801,93.59578982955367,0.0,0.1480195944506434,0.0,2.4886426355972144
2023-01-17_01-01-44,901,93.59578982955367,0.0,0.1480195944506434,0.0,2.4886426355972144
2023-01-17_01-01-45,1001,93.59578982955367,0.0,0.1480195944506434,0.0,2.4886426355972144
2023-01-17_01-01-46,1101,93.59578982955367,0.0,0.1480195944506434,0.0,2.4886426355972144
2023-01-17_01-01-47,1201,71.03555779504715,0.0,0.13481608472381135,0.0,1.416414907367107
2023-01-17_01-01-48,1301,51.761952071427274,0.0,0.057473506555168134,0.0,1.3537949773650026
2023-01-17_01-01-49,1401,56.76926372152951,0.0,-0.0032613240027913604,0.0,1.4762607171496596
2023-01-17_01-01-50,1502,15.7,0.0,-0.03484744014066982,0.0,0.19361984221399564
2023-01-17_01-01-51,1602,15.7,0.0,-0.37638026993402846,0.0,0.22882814436084453
2023-01-17_01-01-52,1702,15.7,0.0,0.04338682664497948,0.0,0.7320242947366503
2023-01-17_01-01-53,1802,22.22058666928249,0.0,0.27027522480804633,0.0,0.9538141827250651
2023-01-17_01-01-54,1902,0.0,35.45960556783227,0.046475087005177385,0.0,-2.6024240883386085
2023-01-17_01-01-55,2002,0.0,36.1046615466551,0.05083028621516724,0.0,-2.6769780317852323
2023-01-17_01-01-56,2102,0.0,32.642117779591615,0.04660183331078213,0.0,-2.3803916666099405
2023-01-17_01-01-57,2203,0.0,14.5,0.034782197556240346,0.0,-0.14807946517062012
2023-01-17_01-01-58,2302,46.68239346528158,0.0,0.012575770379050112,0.0,2.3686853984341454
2023-01-17_01-01-59,2403,33.040543020247206,0.0,0.005804515714002131,0.0,2.3404616013848676
2023-01-17_01-02-00,2503,26.06489961654564,0.0,0.007245491749352288,0.0,0.9958409654891077
2023-01-17_01-02-01,2603,29.975106247601133,0.0,-0.0034212963287873536,0.0,1.6795341399581982
2023-01-17_01-02-02,2703,24.74847802903259,0.0,-0.003976998135107181,0.0,1.805834600599572
2023-01-17_01-02-03,2803,27.67012508378666,0.0,-0.005265369311162109,0.0,1.082134007422809
2023-01-17_01-02-04,2904,29.470126530768123,0.0,-0.009435057600891937,0.0,1.2193763673588895
2023-01-17_01-02-05,3004,21.397859583690177,0.0,-0.009750436096291988,0.0,0.9783860238490205
2023-01-17_01-02-06,3104,15.7,0.0,-0.005959543195911265,0.0,0.666658784323163
2023-01-17_01-02-07,3204,15.7,0.0,-0.007380111248941265,0.0,0.8876514654005667
2023-01-17_01-02-08,3304,15.7,0.0,-0.005364315134794763,0.0,0.801980653343076
2023-01-17_01-02-09,3404,19.50646122258486,0.0,-0.004070079493323468,0.0,0.3875539127284775
2023-01-17_01-02-10,3504,15.7,0.0,-0.004378473679244096,0.0,0.668681085575414
2023-01-17_01-02-11,3605,15.7,0.0,-0.004180522074522171,0.0,0.47523056628141763
2023-01-17_01-02-12,3705,15.7,0.0,-0.004049801536241068,0.0,0.4452602372357778
2023-01-17_01-02-13,3805,15.7,0.0,-0.0033582198847107174,0.0,0.36722083437753394
2023-01-17_01-02-14,3905,15.7,0.0,-0.0024512424159349212,0.0,0.08628974982253707
2023-01-17_01-02-15,4005,15.7,0.0,-0.0018021282294615943,0.0,0.25731524274484174
2023-01-17_01-02-16,4105,15.7,0.0,0.0006734359440201242,0.0,0.1044020883661333
2023-01-17_01-02-17,4206,15.7,0.0,-0.0018227941789633586,0.0,0.03148576920822632
2023-01-17_01-02-18,4306,15.7,0.0,-0.0027055718700551624,0.0,0.2632320494575088
2023-01-17_01-02-19,4406,0.0,14.5,-0.002595810776189189,0.0,-0.017221488306652488
2023-01-17_01-02-20,4506,15.7,0.0,-0.008108664057270457,0.0,0.08706580230555339
2023-01-17_01-02-21,4606,0.0,23.15009570307454,-0.00517848393282228,0.0,-0.6957639721641031
2023-01-17_01-02-22,4706,0.0,21.33513678833519,-0.00648844468277427,0.0,-0.36934058471874676
2023-01-17_01-02-23,4806,0.0,14.5,-0.0013568554744976644,0.0,-0.13202064638041866
2023-01-17_01-02-24,4907,0.0,21.038676685719906,0.014570450040781826,0.0,-1.2510063538460356
2023-01-17_01-02-25,5007,0.0,25.920032974700398,0.0395867427972561,0.0,-1.6501632315206387
2023-01-17_01-02-26,5106,0.0,32.19388668395231,0.05642653479233817,0.0,-2.2509429153963962
2023-01-17_01-02-27,5207,0.0,31.82476653242457,0.07533414109817867,0.0,-2.330558237434417
2023-01-17_01-02-28,5307,0.0,35.78375515054058,0.08918921611352201,0.0,-2.5975466944824266
2023-01-17_01-02-29,5407,0.0,33.90096669879503,0.09796711341541019,0.0,-2.351191600350888
2023-01-17_01-02-30,5508,0.0,33.826719668772085,0.11277580619514765,0.0,-2.30841417234865
2023-01-17_01-02-31,5608,0.0,21.62651448729978,0.11680354064113088,0.0,-1.0536151010347832
2023-01-17_01-02-32,5708,0.0,15.675016133961316,0.1170042395816247,0.0,-0.598649394079295
2023-01-17_01-02-33,5808,0.0,53.052056157457336,0.11993968887999543,0.0,-0.14809606841603729
2023-01-17_01-02-34,5908,0.0,49.13786187450737,0.11993968887999543,0.0,-0.08429966822098141
2023-01-17_01-02-35,6009,0.0,46.99395024198676,0.11993968887999543,0.0,-0.02010270244894162
2023-01-17_01-02-36,6109,15.7,0.0,0.11993968887999543,0.0,0.0017428716159073737
2023-01-17_01-02-37,6209,0.0,14.5,0.12500445914481148,0.0,-0.002631720331292494
2023-01-17_01-02-38,6309,15.7,0.0,0.12412293354174206,0.0,0.09804598909486942
2023-01-17_01-02-39,6409,15.7,0.0,0.12412293354174206,0.0,0.14404633378267154
2023-01-17_01-02-40,6509,15.7,0.0,0.12412293354174206,0.0,0.19004667847047366
2023-01-17_01-02-41,6609,64.28071126941131,0.0,0.12412293354174206,0.0,0.23604702315827578
2023-01-17_01-02-42,6710,38.394019955560836,0.0,0.12412293354174206,0.0,0.2825073712929559
2023-01-17_01-02-43,6810,38.09031248538164,0.0,0.12412293354174206,0.0,0.328507715980758
2023-01-17_01-02-44,6910,51.919648256535105,0.0,0.12412293354174206,0.0,0.3745080606685601
2023-01-17_01-02-45,7010,52.56307548848879,0.0,0.12412293354174206,0.0,0.376667241146337
2023-01-17_01-02-46,7110,52.56307548848879,0.0,0.12412293354174206,0.0,0.376667241146337
2023-01-17_01-02-47,7210,52.56307548848879,0.0,0.12412293354174206,0.0,0.376667241146337
2023-01-17_01-02-48,7310,52.56307548848879,0.0,0.12412293354174206,0.0,0.376667241146337
2023-01-17_01-02-48,7321,52.56307548848879,0.0,0.12412293354174206,0.0,0.376667241146337
