timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-55-09,0,0.0,14.5,0.0,0.0,-3.3419977598896365e-06
2023-01-17_02-55-10,100,74.16763345705802,0.0,0.18209956377224676,0.0,1.8151549677568948
2023-01-17_02-55-11,200,92.37735152875766,0.0,0.18209956376601616,0.0,3.206598379180659
2023-01-17_02-55-12,300,90.63094746826695,0.0,0.18209956376601616,0.0,3.052456096730298
2023-01-17_02-55-13,400,81.53894645126847,0.0,0.18209956376601616,0.0,2.3535558318989245
2023-01-17_02-55-14,500,78.0778431312871,0.0,0.18209956376601616,0.0,2.100756768851892
2023-01-17_02-55-15,600,79.5593498656621,0.0,0.18209956376601616,0.0,2.208966053499853
2023-01-17_02-55-16,701,80.22628907358894,0.0,0.18209956376601616,0.0,2.2576793079987527
2023-01-17_02-55-17,801,79.83702499917047,0.0,0.18209956376601616,0.0,2.229247451393157
2023-01-17_02-55-18,901,79.83702499917047,0.0,0.18209956376601616,0.0,2.229247451393157
2023-01-17_02-55-19,1001,79.19910488333814,0.0,0.167744869868075,0.0,0.6940912528545164
2023-01-17_02-55-20,1101,38.17685920644112,0.0,0.0973221566313295,0.0,1.1090353489244975
2023-01-17_02-55-21,1201,68.4853911064535,0.0,0.017705609319450137,0.0,1.4319026952455864
2023-01-17_02-55-22,1301,35.90404257910759,0.0,-0.042431556911585004,0.0,1.7578587250628859
2023-01-17_02-55-23,1401,15.7,0.0,-0.13662952598115663,0.0,1.097008778155781
2023-01-17_02-55-24,1502,26.35625319606625,0.0,-0.03547577072074884,0.0,0.9985002556853
2023-01-17_02-55-25,1602,22.808949415724992,0.0,0.1806248863481529,0.0,0.7298000192469244
2023-01-17_02-55-26,1702,35.48839304129111,0.0,0.09447247828386025,0.0,1.7747697292820175
2023-01-17_02-55-27,1802,28.18553856517453,0.0,0.0024206208796935407,0.0,1.1630083178995694
2023-01-17_02-55-28,1903,15.7,0.0,0.029651193755064476,0.0,1.5793129226432914
2023-01-17_02-55-29,2003,26.721145493568816,0.0,0.020009120459040956,0.0,1.0107780610580828
2023-01-17_02-55-30,2103,29.998507906620617,0.0,-0.00015813497878836355,0.0,1.2598856061742472
2023-01-17_02-55-31,2203,15.7,0.0,-0.0004808140905696363,0.0,0.6881861901774429
2023-01-17_02-55-32,2303,17.09158049516838,0.0,-0.0029665987615573493,0.0,0.9385908041505158
2023-01-17_02-55-33,2403,15.7,0.0,-0.002333821946794907,0.0,0.6727440413330857
2023-01-17_02-55-34,2503,15.7,0.0,-0.004239297815334452,0.0,0.8296350776157195
2023-01-17_02-55-35,2603,15.7,0.0,-0.0038920481485797947,0.0,0.7457970949893905
2023-01-17_02-55-36,2704,15.7,0.0,-0.0034531928366031217,0.0,0.6797480357334234
2023-01-17_02-55-37,2804,15.7,0.0,-0.0028742757637949005,0.0,0.4513865984639656
2023-01-17_02-55-38,2904,15.7,0.0,-0.0034909757410778648,0.0,0.1770771476341802
2023-01-17_02-55-39,3004,21.3694186292602,0.0,-0.002974783802493569,0.0,0.3984361606122029
2023-01-17_02-55-40,3104,15.7,0.0,-0.003739957097263563,0.0,0.3015681622221057
2023-01-17_02-55-41,3204,15.7,0.0,-0.002975334149790247,0.0,0.27748961177195314
2023-01-17_02-55-42,3305,15.7,0.0,-0.0022116368033693427,0.0,0.28837595301423585
2023-01-17_02-55-43,3405,15.7,0.0,-0.002551380409469624,0.0,0.15006019372084028
2023-01-17_02-55-44,3505,15.7,0.0,-0.001417984272431851,0.0,0.14665266731240467
2023-01-17_02-55-45,3605,0.0,14.5,-0.0017985459299886166,0.0,-0.009066529685957225
2023-01-17_02-55-46,3705,15.7,0.0,-2.966631996074797e-05,0.0,0.2916518281965195
2023-01-17_02-55-47,3805,15.7,0.0,0.0005228369090232017,0.0,0.11723089730261871
2023-01-17_02-55-48,3905,15.7,0.0,3.5267416858346696e-05,0.0,0.13470153654942896
2023-01-17_02-55-49,4006,0.0,22.338765322172737,-0.003819623578144595,0.0,-0.5775116657782056
2023-01-17_02-55-50,4106,0.0,26.40447204274664,-2.1763709908681754e-05,0.0,-1.2403286211642939
2023-01-17_02-55-51,4206,15.7,0.0,-0.011376188841702918,0.0,0.6221061296098687
2023-01-17_02-55-52,4306,0.0,22.04825889547715,-0.007908308274904435,0.0,-0.48505355006828754
2023-01-17_02-55-53,4406,0.0,19.49965375530548,-0.009256310617543877,0.0,-0.4211864659886555
2023-01-17_02-55-54,4507,0.0,19.87567674482639,0.005651725399460044,0.0,-1.1731716932585907
2023-01-17_02-55-55,4607,0.0,14.5,0.02139360518168997,0.0,-0.6308873361349565
2023-01-17_02-55-56,4707,0.0,24.46497592653191,0.038789910911302246,0.0,-0.4761426575132325
2023-01-17_02-55-57,4807,0.0,16.141594007494984,0.05911872014000345,0.0,-0.5932548641291691
2023-01-17_02-55-58,4908,0.0,14.5,0.07737555829728629,0.0,-0.5057786461051841
2023-01-17_02-55-59,5008,0.0,32.77243131666875,0.08965947233415013,0.0,-2.205960933800275
2023-01-17_02-56-00,5108,0.0,27.43929523811805,0.09745601687752718,0.0,-1.663443885716749
2023-01-17_02-56-01,5208,0.0,32.84091669032115,0.10708937586513688,0.0,-2.215057800714006
2023-01-17_02-56-02,5308,0.0,23.951439563070085,0.11454029996109287,0.0,-1.2303094067933265
2023-01-17_02-56-03,5408,0.0,19.528105733923237,0.10530346458105226,0.0,-0.8571236371090475
2023-01-17_02-56-04,5509,0.0,61.84241560335191,0.1028400764553325,0.0,-0.2606317964848867
2023-01-17_02-56-05,5609,0.0,69.86321740597964,0.1028400764553325,0.0,-0.23658612569861087
2023-01-17_02-56-06,5709,0.0,77.62974175859729,0.1028400764553325,0.0,-0.21271947824276197
2023-01-17_02-56-07,5809,0.0,83.34913840729551,0.1028400764553325,0.0,-0.18890767244781748
2023-01-17_02-56-08,5909,0.0,54.58488432337836,0.1028400764553325,0.0,-0.1650937922458986
2023-01-17_02-56-09,6009,0.0,52.60046918398141,0.1028400764553325,0.0,-0.14128319166360315
2023-01-17_02-56-10,6109,0.0,50.61745450161055,0.1028400764553325,0.0,-0.11746765018020894
2023-01-17_02-56-11,6210,0.0,49.44293560371647,0.1028400764553325,0.0,-0.09341505846969192
2023-01-17_02-56-12,6310,0.0,48.64915524492398,0.1028400764553325,0.0,-0.06960138452715742
2023-01-17_02-56-13,6410,0.0,47.85525964477834,0.1028400764553325,0.0,-0.04578771058462339
2023-01-17_02-56-14,6510,0.0,47.06127452769531,0.1028400764553325,0.0,-0.02197403664208933
2023-01-17_02-56-15,6610,15.7,0.0,0.1028400764553325,0.0,0.0018396373004453959
2023-01-17_02-56-16,6710,15.7,0.0,0.1028400764553325,0.0,0.02565331124298012
2023-01-17_02-56-17,6810,15.7,0.0,0.1028400764553325,0.0,0.04946698518551483
2023-01-17_02-56-18,6911,16.48057929868953,0.0,0.1028400764553325,0.0,0.0735187958674749
2023-01-17_02-56-19,7011,15.7,0.0,0.1028400764553325,0.0,0.09733246981000962
2023-01-17_02-56-20,7111,15.7,0.0,0.1028400764553325,0.0,0.1211461437525438
2023-01-17_02-56-21,7211,15.7,0.0,0.1028400764553325,0.0,0.14495981769507782
2023-01-17_02-56-22,7311,15.7,0.0,0.1028400764553325,0.0,0.1687734916376121
2023-01-17_02-56-22,7360,15.7,0.0,0.1028400764553325,0.0,0.18044219186945445
