timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-36-54,0,0.0,14.5,0.0,0.0,-3.0872049924255406e-06
2023-01-16_20-36-55,100,40.96761206761923,0.0,0.15279839861458652,0.0,1.1944370282789991
2023-01-16_20-36-56,200,77.81738974455234,0.0,0.09986513886455547,0.0,2.06993933863012
2023-01-16_20-36-57,300,100.0,0.0,0.09986513886438331,0.0,3.9900248667872136
2023-01-16_20-36-58,400,100.0,0.0,0.09986513886438331,0.0,3.4611458760602893
2023-01-16_20-36-59,500,100.0,0.0,0.09986513886438331,0.0,3.080876450668815
2023-01-16_20-37-00,600,100.0,0.0,0.09986513886438331,0.0,3.0218010998200278
2023-01-16_20-37-01,700,100.0,0.0,0.09986513886438331,0.0,3.095560022291594
2023-01-16_20-37-02,800,100.0,0.0,0.09986513886438331,0.0,3.082724542918154
2023-01-16_20-37-03,901,100.0,0.0,0.09986513886438331,0.0,3.0645267645668857
2023-01-16_20-37-04,1001,100.0,0.0,0.09986513886438331,0.0,3.0645267645668857
2023-01-16_20-37-05,1101,57.696694729904905,0.0,0.16063126702452685,0.0,0.9581774334686027
2023-01-16_20-37-06,1201,49.92289609819632,0.0,0.08889553205464269,0.0,1.1665841330825168
2023-01-16_20-37-07,1301,55.093612047292325,0.0,0.023073047674731218,0.0,1.5800267358924298
2023-01-16_20-37-08,1401,55.3066552234839,0.0,-0.05644609916720869,0.0,2.0917480682187843
2023-01-16_20-37-09,1501,47.7170030348443,0.0,-0.1913944342938727,0.0,1.9726493840245836
2023-01-16_20-37-10,1601,38.14423874438435,0.0,-0.024009416556227958,0.0,1.8502932803440224
2023-01-16_20-37-11,1702,15.7,0.0,-0.2936863970041101,0.0,0.7405939176690639
2023-01-16_20-37-12,1802,28.344936327906176,0.0,0.2079736029494082,0.0,1.3611883509186273
2023-01-16_20-37-13,1902,15.7,0.0,0.055583199414792325,0.0,1.6371918270220898
2023-01-16_20-37-14,2002,29.17106194475778,0.0,0.03433295865265146,0.0,1.1964480824314299
2023-01-16_20-37-15,2102,29.445512881388783,0.0,0.044282667727482114,0.0,1.2174893209064734
2023-01-16_20-37-16,2203,15.7,0.0,0.014756986052318071,0.0,0.8690860017773507
2023-01-16_20-37-17,2303,27.001602162472423,0.0,0.0003037832466534184,0.0,1.0324783506013135
2023-01-16_20-37-18,2403,15.7,0.0,-0.0009149287562146267,0.0,0.8813553284103535
2023-01-16_20-37-19,2503,15.7,0.0,-0.0032886334645557957,0.0,0.7907814684323708
2023-01-16_20-37-20,2603,15.7,0.0,-0.004964402453514062,0.0,0.4834132137647844
2023-01-16_20-37-21,2703,15.7,0.0,-0.005962553907211083,0.0,0.6761743811072567
2023-01-16_20-37-22,2803,15.7,0.0,-0.0035245408756892625,0.0,0.42750455985055824
2023-01-16_20-37-23,2903,15.7,0.0,-0.006028444107889864,0.0,0.512110164430902
2023-01-16_20-37-24,3004,15.7,0.0,-0.005136679841230283,0.0,0.27343013905457897
2023-01-16_20-37-25,3104,15.7,0.0,-0.004684197700793887,0.0,0.07474799920903119
2023-01-16_20-37-26,3204,15.7,0.0,-0.0017001152682525787,0.0,0.3310645508732072
2023-01-16_20-37-27,3304,15.7,0.0,-0.00315121758777382,0.0,0.1828373414419175
2023-01-16_20-37-28,3404,0.0,17.09554731159389,-0.0032217099032569975,0.0,-0.06839594315154762
2023-01-16_20-37-29,3504,15.7,0.0,-0.0037650231127838224,0.0,0.2571386638029886
2023-01-16_20-37-30,3604,15.7,0.0,-0.002934624753222654,0.0,0.2589239542405028
2023-01-16_20-37-31,3704,15.7,0.0,-0.0006145656031018591,0.0,0.07018895862587776
2023-01-16_20-37-32,3805,15.7,0.0,0.0015203389505377923,0.0,0.3223675693925473
2023-01-16_20-37-33,3905,16.065266321611606,0.0,-0.00021397263647859736,0.0,0.3698033613304885
2023-01-16_20-37-34,4005,15.7,0.0,-0.0022121883128802047,0.0,0.16840226204339315
2023-01-16_20-37-35,4105,15.7,0.0,-0.008671700592512727,0.0,0.15373246026857446
2023-01-16_20-37-36,4205,15.7,0.0,-0.016131467138835787,0.0,0.04597165998374797
2023-01-16_20-37-37,4305,0.0,20.887809106898583,-0.012077374992216894,0.0,-0.31040157605927776
2023-01-16_20-37-38,4406,0.0,25.619909667508736,-0.0014737569366677762,0.0,-1.0829234597508326
2023-01-16_20-37-39,4506,0.0,17.376111890194398,0.0018526876342389253,0.0,-0.6751519840030475
2023-01-16_20-37-40,4606,0.0,26.293580799711524,0.022542211025785193,0.0,-1.695477337572018
2023-01-16_20-37-41,4706,0.0,28.865848531123117,0.042190217714568524,0.0,-0.8403524055085774
2023-01-16_20-37-42,4806,0.0,27.964669702747184,0.06218759166611317,0.0,-1.82501361866918
2023-01-16_20-37-43,4906,0.0,24.85768240075787,0.06390118855430642,0.0,-1.4778879196994121
2023-01-16_20-37-44,5007,0.0,21.038221462490625,0.12598875098732154,0.0,-1.067592817474119
2023-01-16_20-37-45,5107,0.0,39.612221960042525,0.10470792941139205,0.0,-2.946568859524763
2023-01-16_20-37-46,5207,0.0,33.72072391327685,0.11528456114628222,0.0,-2.281969185727534
2023-01-16_20-37-47,5307,0.0,20.045824473013624,0.11620372194284384,0.0,-0.9254098838409421
2023-01-16_20-37-48,5407,0.0,17.44275723872228,0.10107340230523364,0.0,-0.7159367185506782
2023-01-16_20-37-49,5507,0.0,63.978481228573635,0.09838732036959097,0.0,-0.25384694951955666
2023-01-16_20-37-50,5607,0.0,72.13663995756974,0.09838732036959097,0.0,-0.22964372795888058
2023-01-16_20-37-51,5708,0.0,79.93991783137196,0.09838732036959097,0.0,-0.20561369556085765
2023-01-16_20-37-52,5808,0.0,72.79659901236752,0.09838732036959097,0.0,-0.1818724191617541
2023-01-16_20-37-53,5908,0.0,54.00053718633616,0.09838732036959097,0.0,-0.15812165804368816
2023-01-16_20-37-54,6008,0.0,52.02602777510564,0.09838732036959097,0.0,-0.13435433620458506
2023-01-16_20-37-55,6108,0.0,50.04616003420731,0.09838732036959097,0.0,-0.11059172923850437
2023-01-16_20-37-56,6208,0.0,49.22029326281676,0.09838732036959097,0.0,-0.08684832250046653
2023-01-16_20-37-57,6309,0.0,48.422185597252096,0.09838732036959097,0.0,-0.06285056302316039
2023-01-16_20-37-58,6409,0.0,47.630337451194244,0.09838732036959097,0.0,-0.039094436377884394
2023-01-16_20-37-59,6509,0.0,46.83731343659159,0.09838732036959097,0.0,-0.015338309732608406
2023-01-16_20-38-00,6609,15.7,0.0,0.09838732036959097,0.0,0.008417816912667582
2023-01-16_20-38-01,6709,15.7,0.0,0.09838732036959097,0.0,0.03217394355794357
2023-01-16_20-38-02,6809,15.7,0.0,0.09838732036959097,0.0,0.05593007020321955
2023-01-16_20-38-03,6910,15.7,0.0,0.09838732036959097,0.0,0.0799237581149483
2023-01-16_20-38-04,7010,15.7,0.0,0.09838732036959097,0.0,0.10367988476022427
2023-01-16_20-38-05,7110,15.7,0.0,0.09838732036959097,0.0,0.12743601140550026
2023-01-16_20-38-06,7210,15.7,0.0,0.09838732036959097,0.0,0.15119213805077625
2023-01-16_20-38-07,7310,15.7,0.0,0.09838732036959097,0.0,0.17494826469605165
