timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-18-18,6409,0.0,16.973904594599624,0.16855180037248618,0.0,-0.6880545500515631
2023-01-16_21-18-19,6509,0.0,16.899729901515236,0.16855180037248618,0.0,-0.6825247201592
2023-01-16_21-18-20,6609,0.0,17.132806604255332,0.16855180037248618,0.0,-0.6979683962553199
2023-01-16_21-18-21,6709,0.0,16.771309711073602,0.16855180037248618,0.0,-0.6729508105364232
2023-01-16_21-18-22,6810,0.0,14.5,0.16855180037248618,0.0,-0.4849156306419008
2023-01-16_21-18-23,6910,0.0,14.5,0.16855180037248618,0.0,-0.15574492418136432
2023-01-16_21-18-24,7010,0.0,14.5,0.16855180037248618,0.0,-0.0928926966212032
2023-01-16_21-18-25,7110,0.0,14.5,0.16855180037248618,0.0,-0.0928926966212032
2023-01-16_21-18-26,7210,0.0,14.5,0.16855180037248618,0.0,-0.0928926966212032
2023-01-16_21-18-27,7310,0.0,14.5,0.16855180037248618,0.0,-0.0928926966212032
2023-01-16_21-18-28,7405,0.0,14.5,0.16855180037248618,0.0,-0.0928926966212032
