timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-01-39,2203,29.788710613103667,0.0,-0.004286500019756112,0.0,1.244729727203738
2023-01-16_23-01-40,2302,18.723072563334803,0.0,-0.004071855622354953,0.0,0.9536713288051883
2023-01-16_23-01-41,2403,15.7,0.0,-0.004553831610345251,0.0,0.9144727534394479
2023-01-16_23-01-42,2503,15.7,0.0,-0.003611493685677894,0.0,0.8296331649162414
2023-01-16_23-01-43,2603,15.7,0.0,-0.002432353914113996,0.0,0.6298994737103966
2023-01-16_23-01-44,2703,15.7,0.0,-0.0018262217856192622,0.0,0.32232029466448825
2023-01-16_23-01-45,2804,15.7,0.0,-0.0033786752760676824,0.0,0.5429054605017823
2023-01-16_23-01-46,2904,15.7,0.0,-0.002538356881336591,0.0,0.16304837062474412
2023-01-16_23-01-47,3004,15.7,0.0,-0.0024173466105547286,0.0,0.4420358010489088
2023-01-16_23-01-48,3104,15.7,0.0,-0.001909768170610112,0.0,0.21596278902040011
2023-01-16_23-01-49,3204,15.7,0.0,-0.0003874023908672653,0.0,0.3220044068604881
2023-01-16_23-01-50,3304,0.0,14.5,-1.6312353947263856,0.0,-0.45999999999999974
2023-01-16_23-01-51,3404,56.98695470730218,0.0,-0.67174620973754,0.0,0.20030992924863789
2023-01-16_23-01-52,3504,15.7,0.0,-1.7507331911176662,0.0,0.13645198894201316
2023-01-16_23-01-53,3605,0.0,69.98170991852628,-1.7507331911176662,0.0,-3.0
2023-01-16_23-01-54,3705,0.0,53.524991120007556,-1.7507331911176662,0.0,-0.20666811957244813
2023-01-16_23-01-55,3805,15.7,0.0,-0.6865319884430147,0.0,0.033049287537343056
2023-01-16_23-01-56,3905,68.37586921339239,0.0,-6.239078331104506,0.0,1.4131973715737236
2023-01-16_23-01-57,4006,49.69326102543519,0.0,-4.629288368138168,0.0,1.3623337302204555
2023-01-16_23-01-58,4106,43.35873315508963,0.0,-0.8136238118838757,0.0,1.5095442800670997
2023-01-16_23-01-59,4206,22.475726054511867,0.0,-0.43435901736697,0.0,0.7569578097556724
2023-01-16_23-02-00,4306,15.7,0.0,-0.31287104487954753,0.0,0.5314332541353715
2023-01-16_23-02-01,4407,15.7,0.0,-0.23275848944295366,0.0,0.6924733852407896
2023-01-16_23-02-02,4507,21.604791285880726,0.0,-0.1309039823336074,0.0,1.3137255898442501
2023-01-16_23-02-03,4607,28.61699447875568,0.0,-0.07357001530729948,0.0,1.573244158663507
2023-01-16_23-02-04,4707,0.0,19.395752428928645,-0.030351333720281076,0.0,-0.8899951209472232
2023-01-16_23-02-05,4807,0.0,39.22095840872616,0.7074568437580626,0.0,-0.7635719992054704
2023-01-16_23-02-06,4907,15.7,0.0,0.22383446796611056,0.0,0.12242919359438562
2023-01-16_23-02-07,5008,15.72683811796659,0.0,0.12343105637658829,0.0,0.11827028261027484
2023-01-16_23-02-08,5108,15.7,0.0,0.0261247738299621,0.0,0.1311068621802538
2023-01-16_23-02-09,5208,0.0,14.5,0.1760656983924171,0.0,-0.09208146860473111
2023-01-16_23-02-10,5308,65.99609330005126,0.0,0.37289066607705196,0.0,1.1954669524836694
2023-01-16_23-02-11,5408,50.40196359892049,0.0,0.6579952972803249,0.0,1.1616539657881906
2023-01-16_23-02-12,5508,91.4582777636889,0.0,0.18857323088254563,0.0,1.339895704085005
2023-01-16_23-02-13,5608,76.1969121881298,0.0,0.02471677572589272,0.0,1.8137161441381355
2023-01-16_23-02-14,5709,42.74013612205792,0.0,0.012730173978676068,0.0,1.8974766866813542
2023-01-16_23-02-15,5809,15.7,0.0,0.015510802397680771,0.0,1.6752891177651634
2023-01-16_23-02-16,5909,19.98170150300555,0.0,0.030087431394145332,0.0,0.5022117228440546
2023-01-16_23-02-17,6009,15.7,0.0,0.01611350335771211,0.0,0.7769024275978673
2023-01-16_23-02-18,6109,18.659564236418344,0.0,0.014341249922776517,0.0,0.4672642750785966
2023-01-16_23-02-19,6210,0.0,14.5,0.01767070415739495,0.0,-0.01082536072114848
2023-01-16_23-02-20,6310,0.0,19.77860649012294,0.017670698031702316,0.0,-1.1122182217625602
2023-01-16_23-02-21,6410,0.0,37.16350382912859,0.017670698031702316,0.0,-2.8558715590527735
2023-01-16_23-02-22,6510,0.0,44.560759314471774,0.017670698031702316,0.0,-3.8081695991076696
2023-01-16_23-02-23,6610,0.0,42.62174337288305,0.017670698031702316,0.0,-3.5793657180002
2023-01-16_23-02-24,6710,0.0,38.63602200243966,0.017670698031702316,0.0,-3.07085921235619
2023-01-16_23-02-25,6810,0.0,35.31342648429315,0.017670698031702316,0.0,-2.5857602667068007
2023-01-16_23-02-26,6911,0.0,34.751774468175675,0.017670698031702316,0.0,-2.5159221234130404
2023-01-16_23-02-27,7011,0.0,34.751774468175675,0.017670698031702316,0.0,-2.5159221234130404
2023-01-16_23-02-28,7111,0.0,34.751774468175675,0.017670698031702316,0.0,-2.5159221234130404
2023-01-16_23-02-29,7211,0.0,34.751774468175675,0.017670698031702316,0.0,-2.5159221234130404
2023-01-16_23-02-30,7311,0.0,34.751774468175675,0.017670698031702316,0.0,-2.5159221234130404
2023-01-16_23-02-31,7364,0.0,34.751774468175675,0.017670698031702316,0.0,-2.5159221234130404
