timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-37-33,2803,15.7,0.0,-0.004477530840680752,0.0,0.5385120281380429
2023-01-17_00-37-34,2903,15.7,0.0,-0.004831342880348823,0.0,0.25783131704679507
2023-01-17_00-37-35,3003,15.7,0.0,-0.004562856075622589,0.0,0.4510366900744117
2023-01-17_00-37-36,3104,15.7,0.0,-0.0023741353429932196,0.0,0.2388780766632585
2023-01-17_00-37-37,3204,15.7,0.0,-0.003612412101258673,0.0,0.12715369946353727
2023-01-17_00-37-38,3304,0.0,17.332577832284223,-0.003854911351465627,0.0,-0.07468481066036148
2023-01-17_00-37-39,3404,0.0,16.95167968919059,-0.002188419639446943,0.0,-0.06440992776278204
2023-01-17_00-37-40,3504,15.7,0.0,-0.004131406218554,0.0,0.2871288708635992
2023-01-17_00-37-41,3604,15.7,0.0,-0.00022025695197980304,0.0,0.3006639659418368
2023-01-17_00-37-42,3704,15.7,0.0,0.0007161137973647532,0.0,0.20986069778414534
2023-01-17_00-37-43,3804,15.7,0.0,0.0005029012765751796,0.0,0.0152725324716666
2023-01-17_00-37-44,3905,15.7,0.0,0.0004757686249209969,0.0,0.363285761336143
2023-01-17_00-37-45,4005,0.0,14.5,-0.003577275787367483,0.0,-0.022968823867707433
2023-01-17_00-37-46,4105,15.7,0.0,-0.00540345592873277,0.0,0.29469776167334477
2023-01-17_00-37-47,4205,15.7,0.0,-0.01110738707075376,0.0,0.06907962221468034
2023-01-17_00-37-48,4305,0.0,20.04637747950144,-0.009474696817791464,0.0,-0.16683492798842037
2023-01-17_00-37-49,4405,0.0,24.46671390988581,-0.0007651768709452067,0.0,-0.8883202867423134
2023-01-17_00-37-50,4506,0.0,17.033582659462073,0.0027184418429004355,0.0,-0.6229808635997183
2023-01-17_00-37-51,4606,0.0,26.063180616645486,0.022398747551759884,0.0,-1.6689317098520673
2023-01-17_00-37-52,4706,0.0,23.73580437102824,0.05306506809363954,0.0,-1.4149171130742186
2023-01-17_00-37-53,4806,0.0,34.39783983353785,0.06291679794801219,0.0,-2.479660364527342
2023-01-17_00-37-54,4906,0.0,34.912730142752274,0.08245994045227095,0.0,-2.48905253789513
2023-01-17_00-37-55,5006,0.0,32.87446767335449,0.09660461696358638,0.0,-2.219429732882792
2023-01-17_00-37-56,5106,0.0,30.35287528936597,0.1054882953807943,0.0,-1.974581778357865
2023-01-17_00-37-57,5206,0.0,34.23078336146596,0.11339378577127834,0.0,-2.346425793849526
2023-01-17_00-37-58,5307,0.0,55.138138911719,0.11526173117789161,0.0,-4.655580590047712
2023-01-17_00-37-59,5407,0.0,15.558435451055415,0.10243402451439522,0.0,-0.5956919346881789
2023-01-17_00-38-00,5507,0.0,84.00132549753862,0.11972265557988203,0.0,-0.19278667447384457
2023-01-17_00-38-01,5607,0.0,53.30917625944232,0.11972265557988203,0.0,-0.14979889121568515
2023-01-17_00-38-02,5707,0.0,49.89060743454615,0.11972265557988203,0.0,-0.10691126049364919
2023-01-17_00-38-03,5808,0.0,48.44673340270232,0.11972265557988203,0.0,-0.06359342416790571
2023-01-17_00-38-04,5908,0.0,47.01594413141844,0.11972265557988203,0.0,-0.02070788639417015
2023-01-17_00-38-05,6008,0.0,14.5,0.11972265557988203,0.0,-0.004635291632643611
2023-01-17_00-38-06,6108,0.0,14.5,0.12555893969369464,0.0,-0.026641808607685936
2023-01-17_00-38-07,6208,17.977493836311776,0.0,0.1244964613848989,0.0,0.06762392745511982
2023-01-17_00-38-08,6308,15.7,0.0,0.1244964613848989,0.0,0.10235981600157738
2023-01-17_00-38-09,6408,15.7,0.0,0.1244964613848989,0.0,0.1370957045480346
2023-01-17_00-38-10,6509,15.7,0.0,0.1244964613848989,0.0,0.17217895197995606
2023-01-17_00-38-11,6609,15.7,0.0,0.1244964613848989,0.0,0.2069148405264139
2023-01-17_00-38-12,6709,62.324105093429445,0.0,0.1244964613848989,0.0,0.24165072907287216
2023-01-17_00-38-13,6809,42.34350762601181,0.0,0.1244964613848989,0.0,0.2763866176193304
2023-01-17_00-38-14,6909,36.75717114897067,0.0,0.1244964613848989,0.0,0.3111225061657884
2023-01-17_00-38-15,7009,39.55782713294762,0.0,0.1244964613848989,0.0,0.3458583947122439
2023-01-17_00-38-16,7110,44.83234651950993,0.0,0.1244964613848989,0.0,0.3578931475774292
2023-01-17_00-38-17,7210,44.83234651950993,0.0,0.1244964613848989,0.0,0.3578931475774292
2023-01-17_00-38-17,7238,44.83234651950993,0.0,0.1244964613848989,0.0,0.3578931475774292
