timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-49-57,0,0.0,14.5,0.0,0.0,-9.239393317329814e-06
2023-01-16_19-49-58,100,46.87935090928008,0.0,0.1434740564451514,0.0,1.2324176187931295
2023-01-16_19-49-59,200,98.63606424756823,0.0,0.10928454244207776,0.0,2.343030112592992
2023-01-16_19-50-00,300,100.0,0.0,0.10928454244207704,0.0,4.016560457117617
2023-01-16_19-50-01,400,100.0,0.0,0.10928454244207704,0.0,3.449348046868689
2023-01-16_19-50-02,500,100.0,0.0,0.10928454244207704,0.0,3.112165376485184
2023-01-16_19-50-03,600,100.0,0.0,0.10928454244207704,0.0,3.070354159943224
2023-01-16_19-50-04,700,100.0,0.0,0.10928454244207704,0.0,3.136711487668855
2023-01-16_19-50-05,801,100.0,0.0,0.10928454244207703,0.0,3.0972226708596216
2023-01-16_19-50-06,901,100.0,0.0,0.10928454244207703,0.0,3.0929531063318496
2023-01-16_19-50-07,1001,100.0,0.0,0.10928454244207703,0.0,3.0929531063318496
2023-01-16_19-50-08,1101,100.0,0.0,0.10928454244207703,0.0,3.0929531063318496
2023-01-16_19-50-09,1201,66.02326369889222,0.0,0.15847095427114202,0.0,1.0213236146384377
2023-01-16_19-50-10,1301,49.60425233531923,0.0,0.0834914689795942,0.0,1.158351762272312
2023-01-16_19-50-11,1401,47.95266885339118,0.0,0.02687177941409092,0.0,1.814551191162411
2023-01-16_19-50-12,1501,28.33040272119925,0.0,-0.055082543885401285,0.0,2.323503573996611
2023-01-16_19-50-13,1602,63.14155967623424,0.0,-0.19824937801292636,0.0,2.0725497900223697
2023-01-16_19-50-14,1702,39.42501922163408,0.0,-0.20702786835011375,0.0,1.9475148005494012
2023-01-16_19-50-15,1802,27.433593234392102,0.0,0.2378599614503345,0.0,2.091622713145881
2023-01-16_19-50-16,1902,27.12355152489263,0.0,0.21396947864151197,0.0,1.088648606742484
2023-01-16_19-50-17,2002,15.7,0.0,0.03831843919539834,0.0,1.5551886968438082
2023-01-16_19-50-18,2102,15.7,0.0,0.03211332516798523,0.0,1.5303939003072762
2023-01-16_19-50-19,2203,28.84903101076152,0.0,0.017591092313327804,0.0,1.1717590441583834
2023-01-16_19-50-20,2303,15.7,0.0,0.006810754983997802,0.0,0.6882635239755628
2023-01-16_19-50-21,2403,24.528163619164975,0.0,0.000605226331934862,0.0,1.007403654959542
2023-01-16_19-50-22,2503,15.7,0.0,-0.0003475311373295799,0.0,0.7963836094462801
2023-01-16_19-50-23,2603,15.7,0.0,-0.0020451671630114594,0.0,0.5586827851533216
2023-01-16_19-50-24,2704,15.7,0.0,-0.005716133797624118,0.0,0.7502215194639195
2023-01-16_19-50-25,2804,15.7,0.0,-0.006183328307467414,0.0,0.6753841440731939
2023-01-16_19-50-26,2904,24.207800996847755,0.0,-0.005130719452815577,0.0,0.42053436683385415
2023-01-16_19-50-27,3004,15.7,0.0,-0.004981468067895155,0.0,0.5142485864002121
2023-01-16_19-50-28,3104,19.514770483867093,0.0,-0.004170090911218998,0.0,0.38763831942927185
2023-01-16_19-50-29,3204,15.7,0.0,-0.004768845830021406,0.0,0.2823385223453956
2023-01-16_19-50-30,3304,15.7,0.0,-0.0036508040716905187,0.0,0.1897812150512192
2023-01-16_19-50-31,3405,15.7,0.0,-0.0027996658488794995,0.0,0.1111986658847095
2023-01-16_19-50-32,3505,15.7,0.0,-0.0015732883409588527,0.0,0.2201098220831117
2023-01-16_19-50-33,3605,15.7,0.0,-0.0004451165418815051,0.0,0.31150323548545966
2023-01-16_19-50-34,3705,15.7,0.0,-0.0016479546934024068,0.0,0.17016359903387424
2023-01-16_19-50-35,3805,15.7,0.0,0.00012886528648102012,0.0,0.2285247009806351
