timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-02-54,5908,0.0,49.96125821012647,0.09029270146096613,0.0,-0.10895204053969013
2023-01-17_00-02-55,6008,0.0,49.12770683181646,0.09029270146096613,0.0,-0.08401765928550864
2023-01-17_00-02-56,6108,0.0,48.298429080107624,0.09029270146096613,0.0,-0.05906827701482494
2023-01-17_00-02-57,6208,0.0,47.466961418144024,0.09029270146096613,0.0,-0.034123379712557377
2023-01-17_00-02-58,6308,0.0,43.113335475367315,0.09029270146096613,0.0,-0.00917848241028981
2023-01-17_00-02-59,6408,15.7,0.0,0.09029270146096613,0.0,0.01576641489197783
2023-01-17_00-03-00,6508,15.7,0.0,0.09029270146096613,0.0,0.040711312194245716
2023-01-17_00-03-01,6609,18.224946528118757,0.0,0.09029270146096613,0.0,0.06590565846953628
2023-01-17_00-03-02,6709,15.7,0.0,0.09029270146096613,0.0,0.09085055577180394
2023-01-17_00-03-03,6809,15.7,0.0,0.09029270146096613,0.0,0.11579545307407152
2023-01-17_00-03-04,6909,15.7,0.0,0.09029270146096613,0.0,0.14074035037633909
2023-01-17_00-03-05,7009,15.7,0.0,0.09029270146096613,0.0,0.16568524767860665
2023-01-17_00-03-06,7109,15.7,0.0,0.09029270146096613,0.0,0.19063014498087422
2023-01-17_00-03-07,7209,15.7,0.0,0.09029270146096613,0.0,0.21557504228314178
2023-01-17_00-03-08,7310,63.71708134371491,0.0,0.09029270146096613,0.0,0.24076938855843202
2023-01-17_00-03-09,7410,49.166068312267754,0.0,0.09029270146096613,0.0,0.26571428586069956
2023-01-17_00-03-10,7510,35.05497769130768,0.0,0.09029270146096613,0.0,0.2906591831629671
2023-01-17_00-03-11,7610,37.13366011264945,0.0,0.09029270146096613,0.0,0.3156040804652374
2023-01-17_00-03-12,7710,39.212342533991226,0.0,0.09029270146096613,0.0,0.34054897776750775
2023-01-17_00-03-13,7734,39.297827695924894,0.0,0.09029270146096613,0.0,0.34157482883711304
