timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-36-11,3905,15.7,0.0,-0.0004230014393701575,0.0,0.08466493100179051
2023-01-16_18-36-12,4004,0.0,19.62432018542567,-0.006715426408147642,0.0,-0.13674659185527144
2023-01-16_18-36-13,4105,15.7,0.0,-0.010347327443961852,0.0,0.06606534239430706
2023-01-16_18-36-14,4205,0.0,22.406908026049184,-0.008315428358463401,0.0,-0.5697502177857172
2023-01-16_18-36-15,4305,0.0,23.21741767308049,-0.008395512336068016,0.0,-0.6864177995355614
2023-01-16_18-36-16,4405,0.0,21.08500537900454,0.0018581298855944513,0.0,-1.075023172197864
2023-01-16_18-36-17,4506,0.0,15.561747968922877,0.015875702706421118,0.0,-0.5944656564743515
2023-01-16_18-36-18,4606,0.0,25.043532494610247,0.04025191323923679,0.0,-1.5642661844718044
2023-01-16_18-36-19,4706,0.0,31.729455262084794,0.061969680809556324,0.0,-2.1998633472568185
2023-01-16_18-36-20,4806,0.0,33.06108425662516,0.07421197428772805,0.0,-2.398859507348297
2023-01-16_18-36-21,4906,0.0,32.16745388105016,0.08942490079408945,0.0,-2.1317690045365203
2023-01-16_18-36-22,5007,0.0,35.03283438350287,0.1013820231396945,0.0,-2.4932834383502875
2023-01-16_18-36-23,5107,0.0,55.78578246021799,0.11690443089438463,0.0,-4.771726039391806
2023-01-16_18-36-24,5207,0.0,14.511448171660188,0.12411335645333066,0.0,-0.5306357007020932
2023-01-16_18-36-25,5307,0.0,41.29629629629629,0.10477740077208435,0.0,-3.0
2023-01-16_18-36-26,5407,0.0,79.69763094176297,0.1115525643598721,0.0,-0.20581495428006963
2023-01-16_18-36-27,5507,0.0,47.56288680857807,0.1115525643598721,0.0,-0.03692382657140912
2023-01-16_18-36-28,5607,0.0,49.5851753681271,0.1115525643598721,0.0,-0.0978737831731382
2023-01-16_18-36-29,5708,0.0,48.204737766976876,0.1115525643598721,0.0,-0.05629401348252494
2023-01-16_18-36-30,5808,0.0,46.83147710578556,0.1115525643598721,0.0,-0.01513884485481197
2023-01-16_18-36-31,5908,0.0,14.5,0.1115525643598721,0.0,-0.003259055454431309
2023-01-16_18-36-32,6008,23.212747475264667,0.0,0.12438222422787816,0.0,0.015984365595362357
2023-01-16_18-36-33,6108,0.0,14.5,0.11613429890245004,0.0,-0.05863664680709958
2023-01-16_18-36-34,6208,15.7,0.0,0.11403226556366555,0.0,0.09258268548997688
2023-01-16_18-36-35,6309,15.7,0.0,0.11403226556366555,0.0,0.12932542854838092
2023-01-16_18-36-36,6409,15.7,0.0,0.11403226556366555,0.0,0.16570438207155325
2023-01-16_18-36-37,6509,15.7,0.0,0.11403226556366555,0.0,0.20208333559472558
2023-01-16_18-36-38,6609,65.02946313413868,0.0,0.11403226556366555,0.0,0.2384622891178979
2023-01-16_18-36-39,6709,43.81956203177265,0.0,0.11403226556366555,0.0,0.27484124264107024
2023-01-16_18-36-40,6809,36.76822496140951,0.0,0.11403226556366555,0.0,0.3112201961642426
2023-01-16_18-36-41,6910,39.82636465938363,0.0,0.11403226556366555,0.0,0.3479629392226495
2023-01-16_18-36-41,6922,41.591281568099426,0.0,0.11403226556366555,0.0,0.3523284136454305
