timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-18-10,0,0.0,14.5,0.0,0.0,-1.6239716907875846e-05
2023-01-17_00-18-11,100,78.75051845942426,0.0,0.17467392547203278,0.0,1.9806561317771818
2023-01-17_00-18-12,200,96.04964824748069,0.0,0.17467392734111145,0.0,3.3
2023-01-17_00-18-13,300,96.04964824748069,0.0,0.17467392734111145,0.0,3.3
2023-01-17_00-18-14,400,92.20902004735666,0.0,0.17467392734111145,0.0,2.864105356741838
2023-01-17_00-18-15,500,83.62100691893629,0.0,0.17467392734111145,0.0,2.2477499410689052
2023-01-17_00-18-16,600,80.2845905093825,0.0,0.17467392734111145,0.0,2.064783453083341
2023-01-17_00-18-17,701,79.77217886125109,0.0,0.17467392734111145,0.0,2.036683195755439
2023-01-17_00-18-18,801,79.20822755356859,0.0,0.17467392734111145,0.0,2.0057565434748463
2023-01-17_00-18-19,901,79.20822755356859,0.0,0.17467392734111145,0.0,2.0057565434748463
2023-01-17_00-18-20,1001,79.20822755356859,0.0,0.17467392734111145,0.0,2.0057565434748463
2023-01-17_00-18-21,1101,76.24786572297951,0.0,0.16608962727534587,0.0,0.7174449769116389
2023-01-17_00-18-22,1201,40.33229270478703,0.0,0.10174455336563568,0.0,1.158729481842844
2023-01-17_00-18-23,1301,75.69424851455913,0.0,0.042086092818558955,0.0,1.6194842209071527
2023-01-17_00-18-24,1401,36.47551533118932,0.0,-0.05001380759928508,0.0,1.72456893892368
2023-01-17_00-18-25,1502,30.90188797744401,0.0,-0.17503883966965236,0.0,1.3527871141753163
2023-01-17_00-18-26,1602,31.94193727046054,0.0,-0.02266751878996056,0.0,1.4476584647086397
2023-01-17_00-18-27,1702,34.42209594909997,0.0,-0.147435892745247,0.0,1.6764714515567203
2023-01-17_00-18-28,1802,17.182346737329066,0.0,0.04360097148379986,0.0,1.8482060555443343
2023-01-17_00-18-29,1902,27.730915635867227,0.0,0.037928762473099245,0.0,1.1302357738216129
2023-01-17_00-18-30,2002,15.7,0.0,0.004891097737951761,0.0,1.4104831996018126
2023-01-17_00-18-31,2102,16.9790457181717,0.0,0.005303989882713666,0.0,0.8653616332555246
2023-01-17_00-18-32,2203,15.7,0.0,-0.00022067751235215155,0.0,0.726073138367291
2023-01-17_00-18-33,2303,15.7,0.0,-0.0034231734118669458,0.0,0.9143916756266093
2023-01-17_00-18-34,2403,15.7,0.0,-0.002713917941015001,0.0,0.5700702271584381
2023-01-17_00-18-35,2503,15.7,0.0,-0.003606849137069492,0.0,0.8269905185680179
2023-01-17_00-18-36,2603,15.7,0.0,-0.0041790451170648606,0.0,0.7880316610541631
2023-01-17_00-18-37,2704,15.7,0.0,-0.004267386585699922,0.0,0.685915961428213
2023-01-17_00-18-38,2804,15.7,0.0,-0.0028953531838106336,0.0,0.5462427071514374
2023-01-17_00-18-39,2904,15.7,0.0,-0.003996864239810679,0.0,0.5305865368946562
2023-01-17_00-18-40,3004,15.7,0.0,-0.00321920839758835,0.0,0.4274493026468667
2023-01-17_00-18-41,3104,15.7,0.0,-0.003421173142699911,0.0,0.3280027356822731
2023-01-17_00-18-42,3204,15.7,0.0,-0.0028962163213565872,0.0,0.2903687964914437
2023-01-17_00-18-43,3304,0.0,14.5,-0.0018826051060854357,0.0,-0.032200323855324176
2023-01-17_00-18-44,3404,15.7,0.0,-0.004284766339365504,0.0,0.11459641621309075
2023-01-17_00-18-45,3505,0.0,14.5,-0.0019600671228860197,0.0,-0.002777169662281642
2023-01-17_00-18-46,3605,15.7,0.0,-0.002936649597072737,0.0,0.20511276853004135
2023-01-17_00-18-47,3705,15.7,0.0,-0.0010090211509468563,0.0,0.05204861071249922
2023-01-17_00-18-48,3805,15.7,0.0,0.000514509987459809,0.0,0.34314543563965294
2023-01-17_00-18-49,3905,15.7,0.0,-0.0002554836040387172,0.0,0.22948029072460158
2023-01-17_00-18-50,4005,0.0,19.951862603346665,-0.001968926964704163,0.0,-0.17513464189079164
2023-01-17_00-18-51,4105,0.0,14.5,-0.011146051810876538,0.0,-0.004687376613264349
2023-01-17_00-18-52,4206,0.0,21.959769804286466,-0.013354421142291338,0.0,-0.5054237551333076
2023-01-17_00-18-53,4306,0.0,24.149237954992408,-0.003471897020369416,0.0,-0.8528798980929522
2023-01-17_00-18-54,4406,0.0,25.323026479837168,0.0005095804457791435,0.0,-1.1794905118464225
2023-01-17_00-18-55,4506,0.0,17.391495396450868,0.007248896116991105,0.0,-0.8087752637893352
2023-01-17_00-18-56,4606,0.0,23.5150070814645,0.024458234893399038,0.0,-1.428016206883833
2023-01-17_00-18-57,4706,0.0,34.46721218130342,0.048054497911232334,0.0,-2.483920210661027
2023-01-17_00-18-58,4806,0.0,14.5,0.06069299075191027,0.0,-0.37560869605280023
2023-01-17_00-18-59,4907,0.0,36.9280080587161,0.08483057154143911,0.0,-2.7517484078889933
2023-01-17_00-19-00,5007,0.0,37.207690689427885,0.0880444390358158,0.0,-2.729212046433868
2023-01-17_00-19-01,5107,0.0,34.1200811613665,0.1056253593993945,0.0,-2.343767953813917
2023-01-17_00-19-02,5207,0.0,58.62365560522142,0.11991163505798053,0.0,-5.284495297875599
2023-01-17_00-19-03,5307,0.0,14.5,0.12148387834419827,0.0,-0.4149199423693505
2023-01-17_00-19-04,5408,0.0,14.5,0.10830434285621938,0.0,-0.4470242842742348
2023-01-17_00-19-05,5508,0.0,32.31131729787253,0.10810658122905693,0.0,-0.603603856695075
2023-01-17_00-19-06,5608,17.74047303236025,0.0,0.10810658122905693,0.0,0.022121435208238463
2023-01-17_00-19-07,5708,15.7,0.0,0.12697120365346337,0.0,0.033691595943698
2023-01-17_00-19-08,5808,15.7,0.0,0.12182289371466132,0.0,0.07661121409907021
2023-01-17_00-19-09,5908,0.0,69.98644330052046,0.13154994162894595,0.0,-3.9029052220362392
2023-01-17_00-19-10,6008,24.73748161281428,0.0,0.13274076985343708,0.0,0.029963658734628702
2023-01-17_00-19-11,6109,15.7,0.0,0.13135066624409186,0.0,0.07064798017102583
2023-01-17_00-19-12,6209,15.7,0.0,0.12624032688070294,0.0,0.10947471185431247
2023-01-17_00-19-13,6309,15.7,0.0,0.12624032688070294,0.0,0.14609432265574573
2023-01-17_00-19-14,6409,15.7,0.0,0.12624032688070294,0.0,0.182713933457179
2023-01-17_00-19-15,6509,15.7,0.0,0.12624032688070294,0.0,0.2193335442586123
2023-01-17_00-19-16,6609,53.92196949106233,0.0,0.12624032688070294,0.0,0.25595315506004557
2023-01-17_00-19-17,6710,35.3016760848532,0.0,0.12624032688070294,0.0,0.2929389619694932
2023-01-17_00-19-18,6810,38.23147577020964,0.0,0.12624032688070294,0.0,0.32955857277092787
2023-01-17_00-19-19,6910,46.616826317341705,0.0,0.12624032688070294,0.0,0.36103268466905586
2023-01-17_00-19-20,7010,46.616826317341705,0.0,0.12624032688070294,0.0,0.36103268466905586
2023-01-17_00-19-21,7110,46.616826317341705,0.0,0.12624032688070294,0.0,0.36103268466905586
2023-01-17_00-19-22,7210,46.616826317341705,0.0,0.12624032688070294,0.0,0.36103268466905586
2023-01-17_00-19-23,7310,46.616826317341705,0.0,0.12624032688070294,0.0,0.36103268466905586
2023-01-17_00-19-24,7411,46.616826317341705,0.0,0.12624032688070294,0.0,0.36103268466905586
2023-01-17_00-19-25,7451,46.616826317341705,0.0,0.12624032688070294,0.0,0.36103268466905586
