timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-55-29,4606,0.0,14.5,0.014544748483628972,0.0,-0.512871484921233
2023-01-17_00-55-30,4706,0.0,28.420006746515313,0.038712654480990816,0.0,-1.521985848520192
2023-01-17_00-55-31,4806,0.0,33.7836964921487,0.06161617729873208,0.0,-2.4135044351834645
2023-01-17_00-55-32,4906,0.0,29.157155237348636,0.07760943775772036,0.0,-2.1218637051392184
2023-01-17_00-55-33,5006,0.0,36.74134797983196,0.09309526171511258,0.0,-2.7124444535394985
2023-01-17_00-55-34,5106,0.0,41.94143851876481,0.10660855117449639,0.0,-3.263357785805754
2023-01-17_00-55-35,5206,0.0,19.885281606072137,0.12146857164162454,0.0,-0.9055827426793591
2023-01-17_00-55-36,5307,0.0,16.667821552697163,0.1079487979944524,0.0,-0.6667475086888014
2023-01-17_00-55-37,5407,15.7,0.0,0.11830089353279362,0.0,0.10614676325423683
2023-01-17_00-55-38,5507,15.7,0.0,0.12002370728225234,0.0,0.09207681230481465
2023-01-17_00-55-39,5607,15.7,0.0,0.10992320251901411,0.0,0.1881804379260551
2023-01-17_00-55-40,5707,21.783744955732317,0.0,0.12558865921126872,0.0,0.16863164095740363
2023-01-17_00-55-41,5807,15.7,0.0,0.12467958938775706,0.0,0.14262643167342132
2023-01-17_00-55-42,5908,55.69056541971913,0.0,0.14202947161970952,0.0,0.024934163206788935
2023-01-17_00-55-43,6008,0.0,50.98271798514623,0.12387093521586715,0.0,-0.12646304457450652
2023-01-17_00-55-44,6108,15.7,0.0,0.12682528145690422,0.0,0.13989550443367113
2023-01-17_00-55-45,6208,19.546503094321622,0.0,0.12563989928885907,0.0,0.05342852826296675
2023-01-17_00-55-46,6308,44.65114549652638,0.0,0.12563989963172775,0.0,0.03333361642985251
2023-01-17_00-55-47,6408,41.205610626637196,0.0,0.12563989963172775,0.0,0.013238704596738274
2023-01-17_00-55-48,6508,0.0,14.5,0.12563989963172775,0.0,-0.0068562072363759635
2023-01-17_00-55-49,6609,0.0,14.5,0.12563989963172775,0.0,-0.02715206818782126
2023-01-17_00-55-50,6709,0.0,14.5,0.12563989963172775,0.0,-0.04724698002093534
2023-01-17_00-55-51,6809,0.0,14.5,0.12563989963172775,0.0,-0.06734189185404957
2023-01-17_00-55-52,6909,0.0,14.5,0.12563989963172775,0.0,-0.0874368036871638
2023-01-17_00-55-53,7009,0.0,14.5,0.12563989963172775,0.0,-0.10753171552027803
2023-01-17_00-55-54,7109,0.0,14.5,0.12563989963172775,0.0,-0.12762662735339225
2023-01-17_00-55-55,7209,0.0,14.5,0.12563989963172775,0.0,-0.1477215391865065
2023-01-17_00-55-56,7272,0.0,14.5,0.12563989963172775,0.0,-0.16038133364136833
